StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	29	5312	0	5312000000	0	0	0	
139000	29	22976	0	22976000000	0	1856	1856000000	
140000	29	25920	512	25920000000	512000000	832	832000000	
141000	29	23232	128	23232000000	128000000	1728	1728000000	
142000	29	27904	0	27904000000	0	576	576000000	
143000	29	22912	128	22912000000	128000000	1920	1920000000	
144000	29	4864	0	4864000000	0	640	640000000	
145000	29	17472	2048	17472000000	2048000000	1664	1664000000	
146000	29	14528	7424	14528000000	7424000000	768	768000000	
147000	29	16512	15488	16512000000	15488000000	1344	1344000000	
148000	29	22272	8576	22272000000	8576000000	960	960000000	
149000	29	34176	0	34176000000	0	0	0	
150000	29	22848	0	22848000000	0	0	0	
151000	29	34176	2752	34176000000	2752000000	0	0	
152000	29	32704	0	32704000000	0	0	0	
153000	29	28992	0	28992000000	0	0	0	
154000	29	33536	0	33536000000	0	0	0	
155000	29	33856	0	33856000000	0	0	0	
156000	29	27264	0	27264000000	0	0	0	
157000	29	32896	0	32896000000	0	0	0	
158000	29	33728	0	33728000000	0	0	0	
159000	29	32448	4416	32448000000	4416000000	64	64000000	
160000	29	27840	0	27840000000	0	256	256000000	
161000	29	27456	0	27456000000	0	256	256000000	
162000	29	22912	640	22912000000	640000000	256	256000000	
163000	29	27648	0	27648000000	0	256	256000000	
164000	29	24640	0	24640000000	0	320	320000000	
165000	29	27264	0	27264000000	0	192	192000000	
166000	29	21888	64	21888000000	64000000	320	320000000	
167000	29	24640	0	24640000000	0	192	192000000	
168000	29	3264	0	3264000000	0	384	384000000	
169000	29	0	704	0	704000000	192	192000000	
170000	29	0	0	0	0	384	384000000	
171000	29	0	0	0	0	192	192000000	
172000	29	0	0	0	0	384	384000000	
173000	29	0	0	0	0	192	192000000	
174000	29	8192	384	8192000000	384000000	0	0	
175000	29	11008	7936	11008000000	7936000000	0	0	
176000	29	31616	0	31616000000	0	0	0	
177000	29	31168	0	31168000000	0	0	0	
178000	29	31744	1280	31744000000	1280000000	0	0	
179000	29	31424	384	31424000000	384000000	0	0	
180000	29	31936	0	31936000000	0	0	0	
181000	29	31424	0	31424000000	0	0	0	
182000	29	31936	0	31936000000	0	0	0	
183000	29	31360	0	31360000000	0	0	0	
184000	29	31936	0	31936000000	0	0	0	
185000	29	31424	0	31424000000	0	0	0	
186000	29	32000	0	32000000000	0	0	0	
187000	29	31360	512	31360000000	512000000	0	0	
188000	29	31936	0	31936000000	0	0	0	
189000	29	31552	0	31552000000	0	0	0	
190000	29	31936	0	31936000000	0	0	0	
191000	29	31424	0	31424000000	0	0	0	
192000	29	15296	0	15296000000	0	0	0	
193000	29	0	0	0	0	0	0	
194000	29	3456	0	3456000000	0	0	0	
195000	29	28864	3584	28864000000	3584000000	0	0	
196000	29	17088	28928	17088000000	28928000000	0	0	
197000	29	11008	256	11008000000	256000000	0	0	
198000	29	31360	0	31360000000	0	0	0	
199000	29	31552	0	31552000000	0	0	0	
200000	29	31424	0	31424000000	0	0	0	
201000	29	31872	0	31872000000	0	0	0	
202000	29	31616	0	31616000000	0	0	0	
203000	29	31872	512	31872000000	512000000	0	0	
204000	29	31488	0	31488000000	0	0	0	
205000	29	31872	0	31872000000	0	0	0	
206000	29	31360	0	31360000000	0	0	0	
207000	29	31872	0	31872000000	0	0	0	
208000	29	31360	0	31360000000	0	0	0	
209000	29	31872	0	31872000000	0	0	0	
210000	29	19072	0	19072000000	0	0	0	
211000	29	0	0	0	0	0	0	
212000	29	0	0	0	0	0	0	
