StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	11	18240	0	18240000000	0	128	128000000	
213000	11	22208	0	22208000000	0	1792	1792000000	
214000	11	26432	576	26432000000	576000000	1088	1088000000	
215000	11	23616	64	23616000000	64000000	1600	1600000000	
216000	11	30912	0	30912000000	0	0	0	
217000	11	11712	0	11712000000	0	0	0	
218000	11	3264	512	3264000000	512000000	0	0	
219000	11	28992	5568	28992000000	5568000000	0	0	
220000	11	4032	11264	4032000000	11264000000	0	0	
221000	11	13120	16384	13120000000	16384000000	0	0	
222000	11	25536	0	25536000000	0	0	0	
223000	11	31872	0	31872000000	0	0	0	
224000	11	31488	0	31488000000	0	0	0	
225000	11	31936	1664	31936000000	1664000000	0	0	
226000	11	31424	0	31424000000	0	0	0	
227000	11	31936	0	31936000000	0	0	0	
228000	11	31488	0	31488000000	0	0	0	
229000	11	31872	0	31872000000	0	0	0	
230000	11	31424	0	31424000000	0	0	0	
231000	11	31872	0	31872000000	0	0	0	
232000	11	31424	1600	31424000000	1600000000	0	0	
233000	11	28608	1664	28608000000	1664000000	192	192000000	
234000	11	25408	0	25408000000	0	256	256000000	
235000	11	22912	0	22912000000	0	256	256000000	
236000	11	25664	0	25664000000	0	256	256000000	
237000	11	25728	0	25728000000	0	256	256000000	
238000	11	24448	0	24448000000	0	256	256000000	
239000	11	18048	512	18048000000	512000000	320	320000000	
240000	11	14272	0	14272000000	0	320	320000000	
241000	11	7168	0	7168000000	0	256	256000000	
242000	11	6144	64	6144000000	64000000	192	192000000	
243000	11	0	0	0	0	0	0	
244000	11	0	0	0	0	0	0	
245000	11	0	0	0	0	0	0	
246000	11	0	64	0	64000000	0	0	
247000	11	0	384	0	384000000	0	0	
248000	11	0	0	0	0	0	0	
249000	11	8192	2688	8192000000	2688000000	0	0	
250000	11	10240	5504	10240000000	5504000000	0	0	
251000	11	30976	64	30976000000	64000000	0	0	
252000	11	31744	256	31744000000	256000000	0	0	
253000	11	31232	0	31232000000	0	0	0	
254000	11	31872	0	31872000000	0	0	0	
255000	11	31488	0	31488000000	0	0	0	
256000	11	31936	0	31936000000	0	0	0	
257000	11	31488	0	31488000000	0	0	0	
258000	11	31936	0	31936000000	0	0	0	
259000	11	31424	0	31424000000	0	0	0	
260000	11	29696	0	29696000000	0	0	0	
261000	11	31104	0	31104000000	0	0	0	
262000	11	31872	0	31872000000	0	0	0	
263000	11	31424	0	31424000000	0	0	0	
264000	11	31872	0	31872000000	0	0	0	
265000	11	31488	512	31488000000	512000000	0	0	
266000	11	31936	0	31936000000	0	0	0	
267000	11	18752	0	18752000000	0	0	0	
268000	11	0	0	0	0	0	0	
269000	11	0	0	0	0	0	0	
270000	11	0	0	0	0	0	0	
271000	11	0	0	0	0	0	0	
272000	11	23744	9472	23744000000	9472000000	0	0	
273000	11	9024	6912	9024000000	6912000000	0	0	
