StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	6	16640	16384	16640000000	16384000000	384	384000000	
22000	6	18752	0	18752000000	0	1536	1536000000	
23000	6	16768	0	16768000000	0	768	768000000	
24000	6	23104	0	23104000000	0	1792	1792000000	
25000	6	28032	0	28032000000	0	512	512000000	
26000	6	23744	0	23744000000	0	1536	1536000000	
27000	6	26304	0	26304000000	0	960	960000000	
28000	6	23424	0	23424000000	0	1728	1728000000	
29000	6	26624	256	26624000000	256000000	768	768000000	
30000	6	26304	640	26304000000	640000000	1152	1152000000	
31000	6	30912	512	30912000000	512000000	0	0	
32000	6	31872	0	31872000000	0	0	0	
33000	6	30912	0	30912000000	0	0	0	
34000	6	31872	2752	31872000000	2752000000	0	0	
35000	6	31488	0	31488000000	0	0	0	
36000	6	31936	0	31936000000	0	0	0	
37000	6	7616	0	7616000000	0	0	0	
38000	6	0	0	0	0	0	0	
39000	6	0	0	0	0	0	0	
40000	6	0	0	0	0	0	0	
41000	6	0	128	0	128000000	0	0	
42000	6	0	4160	0	4160000000	128	128000000	
43000	6	0	64	0	64000000	320	320000000	
44000	6	0	64	0	64000000	256	256000000	
45000	6	0	0	0	0	320	320000000	
46000	6	0	0	0	0	256	256000000	
47000	6	0	0	0	0	320	320000000	
48000	6	0	64	0	64000000	256	256000000	
49000	6	0	64	0	64000000	384	384000000	
50000	6	0	0	0	0	192	192000000	
51000	6	0	640	0	640000000	128	128000000	
52000	6	0	0	0	0	0	0	
53000	6	0	0	0	0	0	0	
54000	6	0	0	0	0	0	0	
55000	6	0	64	0	64000000	0	0	
56000	6	0	0	0	0	0	0	
57000	6	0	0	0	0	0	0	
58000	6	0	0	0	0	0	0	
59000	6	0	1664	0	1664000000	0	0	
