StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	25	8960	6912	8960000000	6912000000	0	0	
274000	25	33280	0	33280000000	0	0	0	
275000	25	33856	0	33856000000	0	0	0	
276000	25	32704	576	32704000000	576000000	0	0	
277000	25	34176	0	34176000000	0	0	0	
278000	25	7616	0	7616000000	0	0	0	
279000	25	34368	640	34368000000	640000000	0	0	
280000	25	16704	19840	16704000000	19840000000	0	0	
281000	25	16128	20480	16128000000	20480000000	0	0	
282000	25	24768	0	24768000000	0	0	0	
283000	25	32000	0	32000000000	0	0	0	
284000	25	31232	0	31232000000	0	0	0	
285000	25	31936	0	31936000000	0	0	0	
286000	25	31488	0	31488000000	0	0	0	
287000	25	31872	0	31872000000	0	0	0	
288000	25	31488	0	31488000000	0	0	0	
289000	25	31872	0	31872000000	0	0	0	
290000	25	28992	0	28992000000	0	0	0	
291000	25	31808	0	31808000000	0	0	0	
292000	25	31360	0	31360000000	0	0	0	
293000	25	31808	0	31808000000	0	0	0	
294000	25	31424	512	31424000000	512000000	0	0	
295000	25	31872	0	31872000000	0	0	0	
296000	25	31424	0	31424000000	0	0	0	
297000	25	31872	0	31872000000	0	0	0	
298000	25	30336	0	30336000000	0	0	0	
299000	25	7744	0	7744000000	0	0	0	
300000	25	0	0	0	0	0	0	
301000	25	0	0	0	0	0	0	
302000	25	0	0	0	0	0	0	
303000	25	0	0	0	0	0	0	
304000	25	11840	8192	11840000000	8192000000	0	0	
305000	25	31616	0	31616000000	0	0	0	
306000	25	31360	0	31360000000	0	0	0	
307000	25	31680	0	31680000000	0	0	0	
308000	25	31360	0	31360000000	0	0	0	
309000	25	31936	0	31936000000	0	0	0	
310000	25	31424	0	31424000000	0	0	0	
311000	25	31872	0	31872000000	0	0	0	
312000	25	31360	0	31360000000	0	0	0	
313000	25	28736	0	28736000000	0	0	0	
314000	25	31808	0	31808000000	0	0	0	
315000	25	31296	0	31296000000	0	0	0	
316000	25	31808	0	31808000000	0	0	0	
317000	25	31488	0	31488000000	0	0	0	
318000	25	31936	512	31936000000	512000000	0	0	
319000	25	31424	0	31424000000	0	0	0	
320000	25	31808	0	31808000000	0	0	0	
321000	25	25920	0	25920000000	0	0	0	
322000	25	0	0	0	0	0	0	
323000	25	0	0	0	0	0	0	
324000	25	0	0	0	0	0	0	
325000	25	0	0	0	0	0	0	
326000	25	21824	7936	21824000000	7936000000	0	0	
327000	25	10944	8448	10944000000	8448000000	0	0	
