StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	13	5248	0	5248000000	0	0	0	
139000	13	22848	0	22848000000	0	1856	1856000000	
140000	13	25536	512	25536000000	512000000	832	832000000	
141000	13	23168	64	23168000000	64000000	1792	1792000000	
142000	13	27968	0	27968000000	0	512	512000000	
143000	13	22976	128	22976000000	128000000	1920	1920000000	
144000	13	5376	64	5376000000	64000000	384	384000000	
145000	13	15360	2048	15360000000	2048000000	1664	1664000000	
146000	13	14336	7424	14336000000	7424000000	1024	1024000000	
147000	13	18048	15296	18048000000	15296000000	1152	1152000000	
148000	13	23296	8768	23296000000	8768000000	768	768000000	
149000	13	31680	0	31680000000	0	0	0	
150000	13	22784	0	22784000000	0	0	0	
151000	13	31936	2944	31936000000	2944000000	0	0	
152000	13	25984	0	25984000000	0	0	0	
153000	13	30784	0	30784000000	0	0	0	
154000	13	31360	0	31360000000	0	0	0	
155000	13	31872	0	31872000000	0	0	0	
156000	13	30848	0	30848000000	0	0	0	
157000	13	27072	0	27072000000	0	0	0	
158000	13	31872	0	31872000000	0	0	0	
159000	13	30016	4608	30016000000	4608000000	64	64000000	
160000	13	26240	0	26240000000	0	256	256000000	
161000	13	25984	0	25984000000	0	256	256000000	
162000	13	23872	512	23872000000	512000000	256	256000000	
163000	13	25280	64	25280000000	64000000	256	256000000	
164000	13	24768	0	24768000000	0	320	320000000	
165000	13	23104	0	23104000000	0	192	192000000	
166000	13	18048	0	18048000000	0	320	320000000	
167000	13	22144	0	22144000000	0	192	192000000	
168000	13	3392	64	3392000000	64000000	384	384000000	
169000	13	0	640	0	640000000	128	128000000	
170000	13	0	64	0	64000000	384	384000000	
171000	13	0	0	0	0	128	128000000	
172000	13	0	0	0	0	448	448000000	
173000	13	0	0	0	0	192	192000000	
174000	13	8192	256	8192000000	256000000	64	64000000	
175000	13	10944	7936	10944000000	7936000000	0	0	
176000	13	31552	0	31552000000	0	0	0	
177000	13	30720	0	30720000000	0	0	0	
178000	13	31808	1344	31808000000	1344000000	0	0	
179000	13	31424	384	31424000000	384000000	0	0	
180000	13	31872	0	31872000000	0	0	0	
181000	13	31552	0	31552000000	0	0	0	
182000	13	31872	0	31872000000	0	0	0	
183000	13	31424	0	31424000000	0	0	0	
184000	13	31808	0	31808000000	0	0	0	
185000	13	31424	0	31424000000	0	0	0	
186000	13	31744	0	31744000000	0	0	0	
187000	13	31360	512	31360000000	512000000	0	0	
188000	13	32000	0	32000000000	0	0	0	
189000	13	31360	0	31360000000	0	0	0	
190000	13	31872	0	31872000000	0	0	0	
191000	13	31424	0	31424000000	0	0	0	
192000	13	16320	0	16320000000	0	0	0	
193000	13	0	0	0	0	0	0	
194000	13	3392	0	3392000000	0	0	0	
195000	13	28864	3584	28864000000	3584000000	0	0	
196000	13	17152	28928	17152000000	28928000000	0	0	
197000	13	11008	256	11008000000	256000000	0	0	
198000	13	31360	0	31360000000	0	0	0	
199000	13	31616	0	31616000000	0	0	0	
200000	13	31296	0	31296000000	0	0	0	
201000	13	31808	0	31808000000	0	0	0	
202000	13	31488	0	31488000000	0	0	0	
203000	13	31936	512	31936000000	512000000	0	0	
204000	13	31360	0	31360000000	0	0	0	
205000	13	31936	0	31936000000	0	0	0	
206000	13	31360	0	31360000000	0	0	0	
207000	13	31936	0	31936000000	0	0	0	
208000	13	31360	0	31360000000	0	0	0	
209000	13	31872	0	31872000000	0	0	0	
210000	13	19264	0	19264000000	0	0	0	
211000	13	0	0	0	0	0	0	
212000	13	0	0	0	0	0	0	
