StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	14	1728	1408	1728000000	1408000000	0	0	
60000	14	27264	0	27264000000	0	768	768000000	
61000	14	23424	0	23424000000	0	1600	1600000000	
62000	14	24256	576	24256000000	576000000	1088	1088000000	
63000	14	23104	64	23104000000	64000000	1792	1792000000	
64000	14	28032	0	28032000000	0	512	512000000	
65000	14	5312	512	5312000000	512000000	1536	1536000000	
66000	14	14656	768	14656000000	768000000	0	0	
67000	14	18112	13632	18112000000	13632000000	0	0	
68000	14	16640	3136	16640000000	3136000000	0	0	
69000	14	3712	15872	3712000000	15872000000	0	0	
70000	14	30976	0	30976000000	0	0	0	
71000	14	31744	0	31744000000	0	0	0	
72000	14	31296	0	31296000000	0	0	0	
73000	14	31808	1472	31808000000	1472000000	0	0	
74000	14	31424	0	31424000000	0	0	0	
75000	14	23040	0	23040000000	0	0	0	
76000	14	31424	0	31424000000	0	0	0	
77000	14	31872	0	31872000000	0	0	0	
78000	14	29248	0	29248000000	0	0	0	
79000	14	30848	0	30848000000	0	0	0	
80000	14	31680	128	31680000000	128000000	0	0	
81000	14	28352	3072	28352000000	3072000000	128	128000000	
82000	14	26304	512	26304000000	512000000	256	256000000	
83000	14	23488	0	23488000000	0	256	256000000	
84000	14	25344	0	25344000000	0	320	320000000	
85000	14	22976	0	22976000000	0	192	192000000	
86000	14	24448	0	24448000000	0	320	320000000	
87000	14	23104	0	23104000000	0	192	192000000	
88000	14	11392	0	11392000000	0	320	320000000	
89000	14	16192	0	16192000000	0	192	192000000	
90000	14	0	0	0	0	384	384000000	
91000	14	0	64	0	64000000	192	192000000	
92000	14	0	0	0	0	320	320000000	
93000	14	0	0	0	0	256	256000000	
94000	14	0	64	0	64000000	448	448000000	
95000	14	0	704	0	704000000	64	64000000	
96000	14	8192	384	8192000000	384000000	0	0	
97000	14	16128	7808	16128000000	7808000000	0	0	
98000	14	31680	0	31680000000	0	0	0	
99000	14	31488	0	31488000000	0	0	0	
100000	14	31872	640	31872000000	640000000	0	0	
101000	14	31488	0	31488000000	0	0	0	
102000	14	32000	0	32000000000	0	0	0	
103000	14	31360	0	31360000000	0	0	0	
104000	14	31872	0	31872000000	0	0	0	
105000	14	31488	0	31488000000	0	0	0	
106000	14	31936	0	31936000000	0	0	0	
107000	14	31488	0	31488000000	0	0	0	
108000	14	31936	0	31936000000	0	0	0	
109000	14	31552	0	31552000000	0	0	0	
110000	14	31872	0	31872000000	0	0	0	
111000	14	28288	0	28288000000	0	0	0	
112000	14	31936	512	31936000000	512000000	0	0	
113000	14	29824	0	29824000000	0	0	0	
114000	14	14272	0	14272000000	0	0	0	
115000	14	0	0	0	0	0	0	
116000	14	0	0	0	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	448	0	448000000	0	0	0	
119000	14	31680	1024	31680000000	1024000000	0	0	
120000	14	17280	23296	17280000000	23296000000	0	0	
121000	14	24064	8448	24064000000	8448000000	0	0	
122000	14	27584	0	27584000000	0	0	0	
123000	14	25856	0	25856000000	0	0	0	
124000	14	31360	0	31360000000	0	0	0	
125000	14	31488	0	31488000000	0	0	0	
126000	14	30720	0	30720000000	0	0	0	
127000	14	23552	0	23552000000	0	0	0	
128000	14	31424	0	31424000000	0	0	0	
129000	14	31808	0	31808000000	0	0	0	
130000	14	31488	0	31488000000	0	0	0	
131000	14	32000	512	32000000000	512000000	0	0	
132000	14	31296	0	31296000000	0	0	0	
133000	14	31936	0	31936000000	0	0	0	
134000	14	25024	0	25024000000	0	0	0	
135000	14	0	0	0	0	0	0	
136000	14	0	0	0	0	0	0	
137000	14	0	0	0	0	0	0	
138000	14	0	0	0	0	0	0	
