StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	13	16640	16384	16640000000	16384000000	384	384000000	
22000	13	18880	0	18880000000	0	1536	1536000000	
23000	13	16896	0	16896000000	0	768	768000000	
24000	13	23168	0	23168000000	0	1792	1792000000	
25000	13	24896	0	24896000000	0	896	896000000	
26000	13	22976	0	22976000000	0	1920	1920000000	
27000	13	27840	0	27840000000	0	640	640000000	
28000	13	23424	0	23424000000	0	1664	1664000000	
29000	13	27008	320	27008000000	320000000	768	768000000	
30000	13	24256	832	24256000000	832000000	1536	1536000000	
31000	13	30912	512	30912000000	512000000	0	0	
32000	13	31936	0	31936000000	0	0	0	
33000	13	30912	0	30912000000	0	0	0	
34000	13	32000	2944	32000000000	2944000000	0	0	
35000	13	31424	0	31424000000	0	0	0	
36000	13	31872	0	31872000000	0	0	0	
37000	13	11200	0	11200000000	0	0	0	
38000	13	0	0	0	0	0	0	
39000	13	0	0	0	0	0	0	
40000	13	0	0	0	0	0	0	
41000	13	0	128	0	128000000	0	0	
42000	13	0	4416	0	4416000000	128	128000000	
43000	13	0	0	0	0	320	320000000	
44000	13	0	0	0	0	256	256000000	
45000	13	0	64	0	64000000	320	320000000	
46000	13	0	0	0	0	256	256000000	
47000	13	0	0	0	0	320	320000000	
48000	13	0	0	0	0	256	256000000	
49000	13	0	64	0	64000000	384	384000000	
50000	13	0	0	0	0	192	192000000	
51000	13	0	576	0	576000000	384	384000000	
52000	13	0	0	0	0	192	192000000	
53000	13	0	0	0	0	384	384000000	
54000	13	0	0	0	0	192	192000000	
55000	13	0	0	0	0	256	256000000	
56000	13	0	64	0	64000000	0	0	
57000	13	0	0	0	0	0	0	
58000	13	0	0	0	0	0	0	
59000	13	0	1664	0	1664000000	0	0	
