StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	5	16640	16384	16640000000	16384000000	384	384000000	
22000	5	18752	0	18752000000	0	1536	1536000000	
23000	5	16832	0	16832000000	0	768	768000000	
24000	5	23168	0	23168000000	0	1792	1792000000	
25000	5	27648	0	27648000000	0	512	512000000	
26000	5	22976	0	22976000000	0	1920	1920000000	
27000	5	27776	0	27776000000	0	640	640000000	
28000	5	23872	0	23872000000	0	1472	1472000000	
29000	5	25728	0	25728000000	0	960	960000000	
30000	5	22976	1536	22976000000	1536000000	1536	1536000000	
31000	5	25984	0	25984000000	0	1152	1152000000	
32000	5	31936	0	31936000000	0	0	0	
33000	5	30976	0	30976000000	0	0	0	
34000	5	31936	2944	31936000000	2944000000	0	0	
35000	5	30912	0	30912000000	0	0	0	
36000	5	31808	0	31808000000	0	0	0	
37000	5	16384	0	16384000000	0	0	0	
38000	5	0	0	0	0	0	0	
39000	5	0	0	0	0	0	0	
40000	5	0	0	0	0	0	0	
41000	5	0	128	0	128000000	0	0	
42000	5	0	4288	0	4288000000	128	128000000	
43000	5	0	64	0	64000000	320	320000000	
44000	5	0	0	0	0	256	256000000	
45000	5	0	0	0	0	320	320000000	
46000	5	0	0	0	0	256	256000000	
47000	5	0	0	0	0	320	320000000	
48000	5	0	64	0	64000000	256	256000000	
49000	5	0	0	0	0	384	384000000	
50000	5	0	0	0	0	192	192000000	
51000	5	0	1088	0	1088000000	384	384000000	
52000	5	0	0	0	0	192	192000000	
53000	5	0	0	0	0	384	384000000	
54000	5	0	0	0	0	192	192000000	
55000	5	0	64	0	64000000	256	256000000	
56000	5	0	0	0	0	0	0	
57000	5	0	0	0	0	0	0	
58000	5	0	0	0	0	0	0	
59000	5	0	1280	0	1280000000	0	0	
