StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	26	18304	0	18304000000	0	128	128000000	
213000	26	22016	0	22016000000	0	1792	1792000000	
214000	26	28544	576	28544000000	576000000	704	704000000	
215000	26	22464	0	22464000000	0	1600	1600000000	
216000	26	27584	64	27584000000	64000000	768	768000000	
217000	26	14272	0	14272000000	0	1536	1536000000	
218000	26	3264	384	3264000000	384000000	0	0	
219000	26	29056	5632	29056000000	5632000000	0	0	
220000	26	3392	11264	3392000000	11264000000	0	0	
221000	26	13696	16384	13696000000	16384000000	0	0	
222000	26	25216	0	25216000000	0	0	0	
223000	26	31936	0	31936000000	0	0	0	
224000	26	31424	0	31424000000	0	0	0	
225000	26	32000	1536	32000000000	1536000000	0	0	
226000	26	31424	0	31424000000	0	0	0	
227000	26	31936	0	31936000000	0	0	0	
228000	26	31552	0	31552000000	0	0	0	
229000	26	31936	0	31936000000	0	0	0	
230000	26	31488	0	31488000000	0	0	0	
231000	26	31872	0	31872000000	0	0	0	
232000	26	31360	1472	31360000000	1472000000	0	0	
233000	26	28544	1408	28544000000	1408000000	192	192000000	
234000	26	24704	0	24704000000	0	256	256000000	
235000	26	25280	0	25280000000	0	256	256000000	
236000	26	23936	0	23936000000	0	256	256000000	
237000	26	24896	0	24896000000	0	256	256000000	
238000	26	25856	512	25856000000	512000000	320	320000000	
239000	26	21504	64	21504000000	64000000	192	192000000	
240000	26	12416	0	12416000000	0	320	320000000	
241000	26	11392	0	11392000000	0	192	192000000	
242000	26	0	0	0	0	320	320000000	
243000	26	0	0	0	0	0	0	
244000	26	0	64	0	64000000	0	0	
245000	26	0	0	0	0	0	0	
246000	26	0	0	0	0	0	0	
247000	26	0	320	0	320000000	0	0	
248000	26	0	64	0	64000000	0	0	
249000	26	8192	2688	8192000000	2688000000	0	0	
250000	26	10304	5504	10304000000	5504000000	0	0	
251000	26	30976	0	30976000000	0	0	0	
252000	26	31744	256	31744000000	256000000	0	0	
253000	26	31168	0	31168000000	0	0	0	
254000	26	31872	0	31872000000	0	0	0	
255000	26	31424	0	31424000000	0	0	0	
256000	26	31936	0	31936000000	0	0	0	
257000	26	31488	0	31488000000	0	0	0	
258000	26	31808	0	31808000000	0	0	0	
259000	26	22272	0	22272000000	0	0	0	
260000	26	32000	0	32000000000	0	0	0	
261000	26	27840	0	27840000000	0	0	0	
262000	26	31744	0	31744000000	0	0	0	
263000	26	31360	0	31360000000	0	0	0	
264000	26	31808	512	31808000000	512000000	0	0	
265000	26	31360	0	31360000000	0	0	0	
266000	26	31872	0	31872000000	0	0	0	
267000	26	28416	0	28416000000	0	0	0	
268000	26	1088	0	1088000000	0	0	0	
269000	26	0	0	0	0	0	0	
270000	26	0	0	0	0	0	0	
271000	26	0	0	0	0	0	0	
272000	26	23808	9472	23808000000	9472000000	0	0	
273000	26	8960	6912	8960000000	6912000000	0	0	
