StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	24	18240	0	18240000000	0	128	128000000	
213000	24	23040	0	23040000000	0	1792	1792000000	
214000	24	27136	640	27136000000	640000000	704	704000000	
215000	24	22464	0	22464000000	0	1600	1600000000	
216000	24	27584	64	27584000000	64000000	768	768000000	
217000	24	14656	0	14656000000	0	1536	1536000000	
218000	24	3136	384	3136000000	384000000	768	768000000	
219000	24	29184	5696	29184000000	5696000000	384	384000000	
220000	24	3392	11264	3392000000	11264000000	0	0	
221000	24	15360	16384	15360000000	16384000000	0	0	
222000	24	24640	0	24640000000	0	0	0	
223000	24	31808	0	31808000000	0	0	0	
224000	24	31296	0	31296000000	0	0	0	
225000	24	32000	1600	32000000000	1600000000	0	0	
226000	24	31424	0	31424000000	0	0	0	
227000	24	31936	0	31936000000	0	0	0	
228000	24	31360	0	31360000000	0	0	0	
229000	24	27968	0	27968000000	0	0	0	
230000	24	31360	0	31360000000	0	0	0	
231000	24	31808	0	31808000000	0	0	0	
232000	24	31232	1600	31232000000	1600000000	0	0	
233000	24	28672	1536	28672000000	1536000000	192	192000000	
234000	24	25408	0	25408000000	0	256	256000000	
235000	24	25600	0	25600000000	0	256	256000000	
236000	24	22912	0	22912000000	0	256	256000000	
237000	24	25472	512	25472000000	512000000	256	256000000	
238000	24	26176	0	26176000000	0	256	256000000	
239000	24	25600	64	25600000000	64000000	256	256000000	
240000	24	14592	0	14592000000	0	320	320000000	
241000	24	7744	0	7744000000	0	192	192000000	
242000	24	0	0	0	0	320	320000000	
243000	24	0	64	0	64000000	256	256000000	
244000	24	0	0	0	0	320	320000000	
245000	24	0	0	0	0	256	256000000	
246000	24	0	0	0	0	384	384000000	
247000	24	0	512	0	512000000	64	64000000	
248000	24	0	64	0	64000000	0	0	
249000	24	8192	2688	8192000000	2688000000	0	0	
250000	24	10368	5504	10368000000	5504000000	0	0	
251000	24	31232	0	31232000000	0	0	0	
252000	24	31872	320	31872000000	320000000	0	0	
253000	24	31424	0	31424000000	0	0	0	
254000	24	31936	0	31936000000	0	0	0	
255000	24	31360	0	31360000000	0	0	0	
256000	24	31808	0	31808000000	0	0	0	
257000	24	31616	0	31616000000	0	0	0	
258000	24	31936	0	31936000000	0	0	0	
259000	24	31488	0	31488000000	0	0	0	
260000	24	29952	0	29952000000	0	0	0	
261000	24	31168	0	31168000000	0	0	0	
262000	24	31872	0	31872000000	0	0	0	
263000	24	31360	0	31360000000	0	0	0	
264000	24	31936	0	31936000000	0	0	0	
265000	24	31488	512	31488000000	512000000	0	0	
266000	24	31936	0	31936000000	0	0	0	
267000	24	17728	0	17728000000	0	0	0	
268000	24	0	0	0	0	0	0	
269000	24	0	0	0	0	0	0	
270000	24	0	0	0	0	0	0	
271000	24	0	0	0	0	0	0	
272000	24	23808	9472	23808000000	9472000000	0	0	
273000	24	8960	6912	8960000000	6912000000	0	0	
