StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	30	1728	1408	1728000000	1408000000	0	0	
60000	30	27264	0	27264000000	0	768	768000000	
61000	30	23488	0	23488000000	0	1536	1536000000	
62000	30	27328	768	27328000000	768000000	768	768000000	
63000	30	23168	0	23168000000	0	1792	1792000000	
64000	30	26560	64	26560000000	64000000	512	512000000	
65000	30	3584	384	3584000000	384000000	1856	1856000000	
66000	30	12544	768	12544000000	768000000	704	704000000	
67000	30	20224	13184	20224000000	13184000000	512	512000000	
68000	30	16640	3520	16640000000	3520000000	0	0	
69000	30	3648	15872	3648000000	15872000000	0	0	
70000	30	30528	0	30528000000	0	0	0	
71000	30	31744	0	31744000000	0	0	0	
72000	30	28160	0	28160000000	0	0	0	
73000	30	32000	1536	32000000000	1536000000	0	0	
74000	30	28992	0	28992000000	0	0	0	
75000	30	31936	0	31936000000	0	0	0	
76000	30	27008	0	27008000000	0	0	0	
77000	30	30016	0	30016000000	0	0	0	
78000	30	21824	0	21824000000	0	0	0	
79000	30	31360	0	31360000000	0	0	0	
80000	30	31808	128	31808000000	128000000	0	0	
81000	30	28480	2944	28480000000	2944000000	128	128000000	
82000	30	26048	512	26048000000	512000000	256	256000000	
83000	30	25408	0	25408000000	0	256	256000000	
84000	30	22912	0	22912000000	0	320	320000000	
85000	30	26624	0	26624000000	0	192	192000000	
86000	30	24704	0	24704000000	0	320	320000000	
87000	30	22464	0	22464000000	0	192	192000000	
88000	30	12800	64	12800000000	64000000	320	320000000	
89000	30	21184	0	21184000000	0	192	192000000	
90000	30	1024	0	1024000000	0	384	384000000	
91000	30	0	0	0	0	0	0	
92000	30	0	0	0	0	0	0	
93000	30	0	128	0	128000000	0	0	
94000	30	0	0	0	0	0	0	
95000	30	0	640	0	640000000	0	0	
96000	30	8192	512	8192000000	512000000	0	0	
97000	30	16512	7808	16512000000	7808000000	0	0	
98000	30	31808	0	31808000000	0	0	0	
99000	30	31424	0	31424000000	0	0	0	
100000	30	31872	512	31872000000	512000000	0	0	
101000	30	31360	0	31360000000	0	0	0	
102000	30	31936	0	31936000000	0	0	0	
103000	30	31488	0	31488000000	0	0	0	
104000	30	31872	0	31872000000	0	0	0	
105000	30	31424	0	31424000000	0	0	0	
106000	30	31872	0	31872000000	0	0	0	
107000	30	31488	0	31488000000	0	0	0	
108000	30	32000	0	32000000000	0	0	0	
109000	30	31424	0	31424000000	0	0	0	
110000	30	32000	0	32000000000	0	0	0	
111000	30	19520	0	19520000000	0	0	0	
112000	30	31744	512	31744000000	512000000	0	0	
113000	30	30400	0	30400000000	0	0	0	
114000	30	22336	0	22336000000	0	0	0	
115000	30	0	0	0	0	0	0	
116000	30	0	0	0	0	0	0	
117000	30	0	0	0	0	0	0	
118000	30	448	0	448000000	0	0	0	
119000	30	31744	1024	31744000000	1024000000	0	0	
120000	30	17216	23296	17216000000	23296000000	0	0	
121000	30	23936	8448	23936000000	8448000000	0	0	
122000	30	27584	0	27584000000	0	0	0	
123000	30	26432	0	26432000000	0	0	0	
124000	30	31360	0	31360000000	0	0	0	
125000	30	31616	0	31616000000	0	0	0	
126000	30	30208	0	30208000000	0	0	0	
127000	30	22848	0	22848000000	0	0	0	
128000	30	31424	0	31424000000	0	0	0	
129000	30	31808	0	31808000000	0	0	0	
130000	30	31296	0	31296000000	0	0	0	
131000	30	32000	512	32000000000	512000000	0	0	
132000	30	31360	0	31360000000	0	0	0	
133000	30	31808	0	31808000000	0	0	0	
134000	30	25920	0	25920000000	0	0	0	
135000	30	0	0	0	0	0	0	
136000	30	0	0	0	0	0	0	
137000	30	0	0	0	0	0	0	
138000	30	0	0	0	0	0	0	
