StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	4	5248	0	5248000000	0	0	0	
139000	4	22912	0	22912000000	0	1856	1856000000	
140000	4	26112	512	26112000000	512000000	832	832000000	
141000	4	23168	0	23168000000	0	1792	1792000000	
142000	4	28032	0	28032000000	0	512	512000000	
143000	4	22912	320	22912000000	320000000	1920	1920000000	
144000	4	4736	0	4736000000	0	640	640000000	
145000	4	17472	2048	17472000000	2048000000	1664	1664000000	
146000	4	14464	7424	14464000000	7424000000	768	768000000	
147000	4	17472	15616	17472000000	15616000000	1152	1152000000	
148000	4	18688	8576	18688000000	8576000000	768	768000000	
149000	4	24768	0	24768000000	0	1536	1536000000	
150000	4	14912	0	14912000000	0	768	768000000	
151000	4	26944	2880	26944000000	2880000000	1152	1152000000	
152000	4	30784	0	30784000000	0	0	0	
153000	4	32000	0	32000000000	0	0	0	
154000	4	30720	0	30720000000	0	0	0	
155000	4	32000	0	32000000000	0	0	0	
156000	4	29120	0	29120000000	0	0	0	
157000	4	26496	0	26496000000	0	0	0	
158000	4	31680	0	31680000000	0	0	0	
159000	4	29888	4480	29888000000	4480000000	64	64000000	
160000	4	26176	0	26176000000	0	256	256000000	
161000	4	25728	0	25728000000	0	256	256000000	
162000	4	21760	0	21760000000	0	256	256000000	
163000	4	25728	512	25728000000	512000000	256	256000000	
164000	4	24832	0	24832000000	0	320	320000000	
165000	4	27072	64	27072000000	64000000	192	192000000	
166000	4	20736	0	20736000000	0	320	320000000	
167000	4	24256	64	24256000000	64000000	192	192000000	
168000	4	6144	0	6144000000	0	384	384000000	
169000	4	10240	1024	10240000000	1024000000	128	128000000	
170000	4	0	0	0	0	384	384000000	
171000	4	0	0	0	0	128	128000000	
172000	4	0	0	0	0	448	448000000	
173000	4	0	0	0	0	192	192000000	
174000	4	8192	384	8192000000	384000000	64	64000000	
175000	4	10944	7936	10944000000	7936000000	0	0	
176000	4	31616	0	31616000000	0	0	0	
177000	4	30720	0	30720000000	0	0	0	
178000	4	31744	1216	31744000000	1216000000	0	0	
179000	4	31488	384	31488000000	384000000	0	0	
180000	4	31872	0	31872000000	0	0	0	
181000	4	31360	0	31360000000	0	0	0	
182000	4	31936	0	31936000000	0	0	0	
183000	4	31424	0	31424000000	0	0	0	
184000	4	31872	0	31872000000	0	0	0	
185000	4	31424	0	31424000000	0	0	0	
186000	4	32000	0	32000000000	0	0	0	
187000	4	31424	512	31424000000	512000000	0	0	
188000	4	31872	0	31872000000	0	0	0	
189000	4	31488	0	31488000000	0	0	0	
190000	4	31872	0	31872000000	0	0	0	
191000	4	31360	0	31360000000	0	0	0	
192000	4	16064	0	16064000000	0	0	0	
193000	4	0	0	0	0	0	0	
194000	4	3392	0	3392000000	0	0	0	
195000	4	28864	3584	28864000000	3584000000	0	0	
196000	4	17152	28928	17152000000	28928000000	0	0	
197000	4	11008	256	11008000000	256000000	0	0	
198000	4	31360	0	31360000000	0	0	0	
199000	4	31744	0	31744000000	0	0	0	
200000	4	31360	0	31360000000	0	0	0	
201000	4	31872	0	31872000000	0	0	0	
202000	4	31424	0	31424000000	0	0	0	
203000	4	31872	512	31872000000	512000000	0	0	
204000	4	31424	0	31424000000	0	0	0	
205000	4	31872	0	31872000000	0	0	0	
206000	4	31360	0	31360000000	0	0	0	
207000	4	31936	0	31936000000	0	0	0	
208000	4	31488	0	31488000000	0	0	0	
209000	4	31872	0	31872000000	0	0	0	
210000	4	19008	0	19008000000	0	0	0	
211000	4	0	0	0	0	0	0	
212000	4	0	0	0	0	0	0	
