StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	11	16640	16384	16640000000	16384000000	384	384000000	
22000	11	18880	0	18880000000	0	1536	1536000000	
23000	11	16448	0	16448000000	0	768	768000000	
24000	11	23488	0	23488000000	0	1600	1600000000	
25000	11	27136	0	27136000000	0	704	704000000	
26000	11	23744	0	23744000000	0	1536	1536000000	
27000	11	26880	0	26880000000	0	1024	1024000000	
28000	11	23424	0	23424000000	0	1664	1664000000	
29000	11	27584	832	27584000000	832000000	768	768000000	
30000	11	23808	832	23808000000	832000000	1536	1536000000	
31000	11	26368	0	26368000000	0	768	768000000	
32000	11	28992	0	28992000000	0	768	768000000	
33000	11	30976	0	30976000000	0	0	0	
34000	11	31936	2944	31936000000	2944000000	0	0	
35000	11	30912	0	30912000000	0	0	0	
36000	11	31936	0	31936000000	0	0	0	
37000	11	17088	0	17088000000	0	0	0	
38000	11	0	0	0	0	0	0	
39000	11	0	0	0	0	0	0	
40000	11	0	0	0	0	0	0	
41000	11	0	128	0	128000000	0	0	
42000	11	0	4288	0	4288000000	128	128000000	
43000	11	0	0	0	0	320	320000000	
44000	11	0	0	0	0	256	256000000	
45000	11	0	64	0	64000000	320	320000000	
46000	11	0	0	0	0	256	256000000	
47000	11	0	0	0	0	320	320000000	
48000	11	0	0	0	0	256	256000000	
49000	11	0	64	0	64000000	384	384000000	
50000	11	0	0	0	0	192	192000000	
51000	11	0	896	0	896000000	384	384000000	
52000	11	0	0	0	0	192	192000000	
53000	11	0	0	0	0	384	384000000	
54000	11	0	0	0	0	192	192000000	
55000	11	0	64	0	64000000	256	256000000	
56000	11	0	64	0	64000000	0	0	
57000	11	0	0	0	0	0	0	
58000	11	0	0	0	0	0	0	
59000	11	0	1280	0	1280000000	0	0	
