StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	17	16640	16384	16640000000	16384000000	384	384000000	
22000	17	18752	0	18752000000	0	1536	1536000000	
23000	17	16768	0	16768000000	0	768	768000000	
24000	17	23168	0	23168000000	0	1792	1792000000	
25000	17	27520	0	27520000000	0	512	512000000	
26000	17	22976	0	22976000000	0	1920	1920000000	
27000	17	27904	0	27904000000	0	576	576000000	
28000	17	23360	0	23360000000	0	1728	1728000000	
29000	17	26688	0	26688000000	0	768	768000000	
30000	17	24256	512	24256000000	512000000	1536	1536000000	
31000	17	26368	0	26368000000	0	768	768000000	
32000	17	24896	0	24896000000	0	1536	1536000000	
33000	17	26240	1152	26240000000	1152000000	768	768000000	
34000	17	25024	2752	25024000000	2752000000	1536	1536000000	
35000	17	31040	0	31040000000	0	0	0	
36000	17	31872	0	31872000000	0	0	0	
37000	17	30720	0	30720000000	0	0	0	
38000	17	2048	0	2048000000	0	0	0	
39000	17	0	0	0	0	0	0	
40000	17	0	0	0	0	0	0	
41000	17	0	128	0	128000000	0	0	
42000	17	0	4416	0	4416000000	128	128000000	
43000	17	0	0	0	0	320	320000000	
44000	17	0	0	0	0	256	256000000	
45000	17	0	64	0	64000000	320	320000000	
46000	17	0	0	0	0	256	256000000	
47000	17	0	0	0	0	320	320000000	
48000	17	0	0	0	0	256	256000000	
49000	17	0	0	0	0	384	384000000	
50000	17	0	64	0	64000000	192	192000000	
51000	17	0	704	0	704000000	384	384000000	
52000	17	0	0	0	0	192	192000000	
53000	17	0	0	0	0	384	384000000	
54000	17	0	0	0	0	192	192000000	
55000	17	0	0	0	0	256	256000000	
56000	17	0	0	0	0	0	0	
57000	17	0	0	0	0	0	0	
58000	17	0	0	0	0	0	0	
59000	17	0	1600	0	1600000000	0	0	
