StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	28	6016	0	6016000000	0	0	0	
139000	28	33920	64	33920000000	64000000	0	0	
140000	28	33856	576	33856000000	576000000	0	0	
141000	28	33664	128	33664000000	128000000	0	0	
142000	28	33344	0	33344000000	0	0	0	
143000	28	832	128	832000000	128000000	0	0	
144000	28	0	64	0	64000000	0	0	
145000	28	31424	2560	31424000000	2560000000	0	0	
146000	28	9536	9280	9536000000	9280000000	0	0	
147000	28	16640	17024	16640000000	17024000000	0	0	
148000	28	24704	8704	24704000000	8704000000	0	0	
149000	28	31552	0	31552000000	0	0	0	
150000	28	28544	0	28544000000	0	0	0	
151000	28	31936	2752	31936000000	2752000000	0	0	
152000	28	31424	0	31424000000	0	0	0	
153000	28	29184	0	29184000000	0	0	0	
154000	28	31104	0	31104000000	0	0	0	
155000	28	29952	0	29952000000	0	0	0	
156000	28	24704	0	24704000000	0	0	0	
157000	28	29440	0	29440000000	0	0	0	
158000	28	31616	0	31616000000	0	0	0	
159000	28	31296	4416	31296000000	4416000000	0	0	
160000	28	31872	512	31872000000	512000000	0	0	
161000	28	31424	64	31424000000	64000000	0	0	
162000	28	31680	0	31680000000	0	0	0	
163000	28	31360	0	31360000000	0	0	0	
164000	28	26624	0	26624000000	0	0	0	
165000	28	29248	0	29248000000	0	0	0	
166000	28	3072	64	3072000000	64000000	0	0	
167000	28	0	0	0	0	0	0	
168000	28	0	0	0	0	0	0	
169000	28	0	576	0	576000000	0	0	
170000	28	0	0	0	0	0	0	
171000	28	0	0	0	0	0	0	
172000	28	0	0	0	0	0	0	
173000	28	0	0	0	0	0	0	
174000	28	8192	320	8192000000	320000000	0	0	
175000	28	10944	7936	10944000000	7936000000	0	0	
176000	28	31488	0	31488000000	0	0	0	
177000	28	31168	0	31168000000	0	0	0	
178000	28	31744	896	31744000000	896000000	0	0	
179000	28	31424	640	31424000000	640000000	0	0	
180000	28	31872	0	31872000000	0	0	0	
181000	28	31360	0	31360000000	0	0	0	
182000	28	32000	0	32000000000	0	0	0	
183000	28	31296	0	31296000000	0	0	0	
184000	28	31936	0	31936000000	0	0	0	
185000	28	31360	0	31360000000	0	0	0	
186000	28	31936	0	31936000000	0	0	0	
187000	28	31424	512	31424000000	512000000	0	0	
188000	28	31872	0	31872000000	0	0	0	
189000	28	31552	0	31552000000	0	0	0	
190000	28	31744	0	31744000000	0	0	0	
191000	28	31424	0	31424000000	0	0	0	
192000	28	15936	0	15936000000	0	0	0	
193000	28	0	0	0	0	0	0	
194000	28	3456	0	3456000000	0	0	0	
195000	28	28992	3584	28992000000	3584000000	0	0	
196000	28	16960	28928	16960000000	28928000000	0	0	
197000	28	11072	256	11072000000	256000000	0	0	
198000	28	31232	0	31232000000	0	0	0	
199000	28	31808	0	31808000000	0	0	0	
200000	28	31488	0	31488000000	0	0	0	
201000	28	31936	0	31936000000	0	0	0	
202000	28	31424	0	31424000000	0	0	0	
203000	28	31936	512	31936000000	512000000	0	0	
204000	28	31360	0	31360000000	0	0	0	
205000	28	31872	0	31872000000	0	0	0	
206000	28	31360	0	31360000000	0	0	0	
207000	28	31936	0	31936000000	0	0	0	
208000	28	31360	0	31360000000	0	0	0	
209000	28	31936	0	31936000000	0	0	0	
210000	28	18880	0	18880000000	0	0	0	
211000	28	0	0	0	0	0	0	
212000	28	0	0	0	0	0	0	
