StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	11	5312	0	5312000000	0	0	0	
139000	11	22912	0	22912000000	0	1856	1856000000	
140000	11	24576	512	24576000000	512000000	832	832000000	
141000	11	23104	64	23104000000	64000000	1792	1792000000	
142000	11	28096	0	28096000000	0	512	512000000	
143000	11	23680	128	23680000000	128000000	1536	1536000000	
144000	11	5440	64	5440000000	64000000	1024	1024000000	
145000	11	17472	2048	17472000000	2048000000	1664	1664000000	
146000	11	15296	7424	15296000000	7424000000	768	768000000	
147000	11	14848	15296	14848000000	15296000000	1216	1216000000	
148000	11	20480	8704	20480000000	8704000000	1088	1088000000	
149000	11	28864	0	28864000000	0	768	768000000	
150000	11	21440	0	21440000000	0	0	0	
151000	11	31872	2816	31872000000	2816000000	0	0	
152000	11	27008	0	27008000000	0	0	0	
153000	11	30272	0	30272000000	0	0	0	
154000	11	31424	0	31424000000	0	0	0	
155000	11	29440	0	29440000000	0	0	0	
156000	11	27648	0	27648000000	0	0	0	
157000	11	30080	0	30080000000	0	0	0	
158000	11	31744	0	31744000000	0	0	0	
159000	11	29952	4544	29952000000	4544000000	64	64000000	
160000	11	23872	0	23872000000	0	256	256000000	
161000	11	23232	512	23232000000	512000000	256	256000000	
162000	11	22592	0	22592000000	0	320	320000000	
163000	11	26624	128	26624000000	128000000	192	192000000	
164000	11	23232	0	23232000000	0	320	320000000	
165000	11	25408	0	25408000000	0	192	192000000	
166000	11	10560	0	10560000000	0	320	320000000	
167000	11	23360	0	23360000000	0	192	192000000	
168000	11	20288	128	20288000000	128000000	384	384000000	
169000	11	2304	896	2304000000	896000000	192	192000000	
170000	11	0	0	0	0	384	384000000	
171000	11	768	0	768000000	0	128	128000000	
172000	11	0	0	0	0	384	384000000	
173000	11	0	0	0	0	256	256000000	
174000	11	8192	256	8192000000	256000000	0	0	
175000	11	11904	7936	11904000000	7936000000	0	0	
176000	11	33536	0	33536000000	0	0	0	
177000	11	32704	0	32704000000	0	0	0	
178000	11	33600	960	33600000000	960000000	0	0	
179000	11	33664	384	33664000000	384000000	0	0	
180000	11	34176	0	34176000000	0	0	0	
181000	11	33472	0	33472000000	0	0	0	
182000	11	34048	0	34048000000	0	0	0	
183000	11	33216	0	33216000000	0	0	0	
184000	11	33856	0	33856000000	0	0	0	
185000	11	33856	0	33856000000	0	0	0	
186000	11	33984	0	33984000000	0	0	0	
187000	11	33088	576	33088000000	576000000	0	0	
188000	11	33920	0	33920000000	0	0	0	
189000	11	33536	0	33536000000	0	0	0	
190000	11	33472	0	33472000000	0	0	0	
191000	11	33472	0	33472000000	0	0	0	
192000	11	16832	0	16832000000	0	0	0	
193000	11	0	0	0	0	0	0	
194000	11	3392	0	3392000000	0	0	0	
195000	11	28864	3584	28864000000	3584000000	0	0	
196000	11	17152	28928	17152000000	28928000000	0	0	
197000	11	10944	256	10944000000	256000000	0	0	
198000	11	31424	0	31424000000	0	0	0	
199000	11	31680	0	31680000000	0	0	0	
200000	11	31424	0	31424000000	0	0	0	
201000	11	31808	0	31808000000	0	0	0	
202000	11	31488	0	31488000000	0	0	0	
203000	11	31808	512	31808000000	512000000	0	0	
204000	11	31424	0	31424000000	0	0	0	
205000	11	31680	0	31680000000	0	0	0	
206000	11	31552	0	31552000000	0	0	0	
207000	11	31936	0	31936000000	0	0	0	
208000	11	31360	0	31360000000	0	0	0	
209000	11	31936	0	31936000000	0	0	0	
210000	11	19136	0	19136000000	0	0	0	
211000	11	0	0	0	0	0	0	
212000	11	0	0	0	0	0	0	
