StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	13	9024	6912	9024000000	6912000000	0	0	
274000	13	30592	0	30592000000	0	0	0	
275000	13	31808	0	31808000000	0	0	0	
276000	13	31296	512	31296000000	512000000	0	0	
277000	13	31808	0	31808000000	0	0	0	
278000	13	7616	0	7616000000	0	0	0	
279000	13	26880	512	26880000000	512000000	0	0	
280000	13	21760	15872	21760000000	15872000000	0	0	
281000	13	2752	16384	2752000000	16384000000	0	0	
282000	13	27584	0	27584000000	0	0	0	
283000	13	31936	0	31936000000	0	0	0	
284000	13	31424	0	31424000000	0	0	0	
285000	13	31872	0	31872000000	0	0	0	
286000	13	31424	0	31424000000	0	0	0	
287000	13	31936	0	31936000000	0	0	0	
288000	13	31424	0	31424000000	0	0	0	
289000	13	31936	0	31936000000	0	0	0	
290000	13	31360	0	31360000000	0	0	0	
291000	13	31936	512	31936000000	512000000	0	0	
292000	13	31424	0	31424000000	0	0	0	
293000	13	32000	0	32000000000	0	0	0	
294000	13	31424	0	31424000000	0	0	0	
295000	13	32000	0	32000000000	0	0	0	
296000	13	31488	0	31488000000	0	0	0	
297000	13	31936	0	31936000000	0	0	0	
298000	13	31424	0	31424000000	0	0	0	
299000	13	4160	0	4160000000	0	0	0	
300000	13	0	0	0	0	0	0	
301000	13	0	0	0	0	0	0	
302000	13	0	0	0	0	0	0	
303000	13	0	0	0	0	0	0	
304000	13	11840	8192	11840000000	8192000000	0	0	
305000	13	31552	0	31552000000	0	0	0	
306000	13	31296	0	31296000000	0	0	0	
307000	13	31808	0	31808000000	0	0	0	
308000	13	31424	0	31424000000	0	0	0	
309000	13	31936	0	31936000000	0	0	0	
310000	13	31296	0	31296000000	0	0	0	
311000	13	31872	0	31872000000	0	0	0	
312000	13	29376	0	29376000000	0	0	0	
313000	13	31232	0	31232000000	0	0	0	
314000	13	31872	0	31872000000	0	0	0	
315000	13	31488	0	31488000000	0	0	0	
316000	13	31808	0	31808000000	0	0	0	
317000	13	31424	0	31424000000	0	0	0	
318000	13	31872	512	31872000000	512000000	0	0	
319000	13	31360	0	31360000000	0	0	0	
320000	13	31936	0	31936000000	0	0	0	
321000	13	25280	0	25280000000	0	0	0	
322000	13	0	0	0	0	0	0	
323000	13	0	0	0	0	0	0	
324000	13	0	0	0	0	0	0	
325000	13	0	0	0	0	0	0	
326000	13	21888	7936	21888000000	7936000000	0	0	
327000	13	10880	8448	10880000000	8448000000	0	0	
