StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	12	16640	16384	16640000000	16384000000	384	384000000	
22000	12	18752	128	18752000000	128000000	1536	1536000000	
23000	12	16512	0	16512000000	0	768	768000000	
24000	12	24064	64	24064000000	64000000	1536	1536000000	
25000	12	27776	0	27776000000	0	768	768000000	
26000	12	32000	128	32000000000	128000000	0	0	
27000	12	30848	0	30848000000	0	0	0	
28000	12	31936	512	31936000000	512000000	0	0	
29000	12	30848	0	30848000000	0	0	0	
30000	12	31872	704	31872000000	704000000	0	0	
31000	12	31424	0	31424000000	0	0	0	
32000	12	31936	0	31936000000	0	0	0	
33000	12	31296	0	31296000000	0	0	0	
34000	12	31808	2880	31808000000	2880000000	0	0	
35000	12	31360	0	31360000000	0	0	0	
36000	12	7168	0	7168000000	0	0	0	
37000	12	0	0	0	0	0	0	
38000	12	0	0	0	0	0	0	
39000	12	0	0	0	0	0	0	
40000	12	0	0	0	0	0	0	
41000	12	0	128	0	128000000	0	0	
42000	12	0	4352	0	4352000000	192	192000000	
43000	12	0	0	0	0	320	320000000	
44000	12	0	0	0	0	256	256000000	
45000	12	0	128	0	128000000	320	320000000	
46000	12	0	0	0	0	256	256000000	
47000	12	0	0	0	0	320	320000000	
48000	12	0	0	0	0	256	256000000	
49000	12	0	128	0	128000000	384	384000000	
50000	12	0	0	0	0	192	192000000	
51000	12	0	832	0	832000000	64	64000000	
52000	12	0	0	0	0	0	0	
53000	12	0	0	0	0	0	0	
54000	12	0	0	0	0	0	0	
55000	12	0	0	0	0	0	0	
56000	12	0	64	0	64000000	0	0	
57000	12	0	0	0	0	0	0	
58000	12	0	0	0	0	0	0	
59000	12	0	1600	0	1600000000	0	0	
