StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	9	5312	0	5312000000	0	0	0	
139000	9	22912	0	22912000000	0	1856	1856000000	
140000	9	25920	512	25920000000	512000000	832	832000000	
141000	9	23168	0	23168000000	0	1728	1728000000	
142000	9	27904	128	27904000000	128000000	576	576000000	
143000	9	22976	192	22976000000	192000000	1920	1920000000	
144000	9	4928	0	4928000000	0	640	640000000	
145000	9	15360	2048	15360000000	2048000000	1408	1408000000	
146000	9	17408	7424	17408000000	7424000000	832	832000000	
147000	9	15680	15488	15680000000	15488000000	1536	1536000000	
148000	9	19648	8704	19648000000	8704000000	960	960000000	
149000	9	24832	0	24832000000	0	1536	1536000000	
150000	9	21632	0	21632000000	0	0	0	
151000	9	31936	2816	31936000000	2816000000	0	0	
152000	9	30912	0	30912000000	0	0	0	
153000	9	22592	0	22592000000	0	0	0	
154000	9	31360	0	31360000000	0	0	0	
155000	9	31872	0	31872000000	0	0	0	
156000	9	31424	0	31424000000	0	0	0	
157000	9	31424	0	31424000000	0	0	0	
158000	9	31936	0	31936000000	0	0	0	
159000	9	30208	4608	30208000000	4608000000	64	64000000	
160000	9	26176	0	26176000000	0	256	256000000	
161000	9	25728	0	25728000000	0	256	256000000	
162000	9	25280	0	25280000000	0	320	320000000	
163000	9	26560	0	26560000000	0	192	192000000	
164000	9	24192	0	24192000000	0	320	320000000	
165000	9	23616	576	23616000000	576000000	192	192000000	
166000	9	21312	0	21312000000	0	320	320000000	
167000	9	21632	0	21632000000	0	192	192000000	
168000	9	3136	64	3136000000	64000000	384	384000000	
169000	9	4224	576	4224000000	576000000	128	128000000	
170000	9	0	0	0	0	384	384000000	
171000	9	0	0	0	0	128	128000000	
172000	9	0	0	0	0	448	448000000	
173000	9	0	0	0	0	192	192000000	
174000	9	8192	256	8192000000	256000000	64	64000000	
175000	9	11008	7936	11008000000	7936000000	0	0	
176000	9	31552	0	31552000000	0	0	0	
177000	9	30656	0	30656000000	0	0	0	
178000	9	31872	896	31872000000	896000000	0	0	
179000	9	31424	768	31424000000	768000000	0	0	
180000	9	31872	0	31872000000	0	0	0	
181000	9	31488	0	31488000000	0	0	0	
182000	9	31936	0	31936000000	0	0	0	
183000	9	31360	0	31360000000	0	0	0	
184000	9	31936	0	31936000000	0	0	0	
185000	9	31296	0	31296000000	0	0	0	
186000	9	31936	0	31936000000	0	0	0	
187000	9	31488	512	31488000000	512000000	0	0	
188000	9	31872	0	31872000000	0	0	0	
189000	9	31488	0	31488000000	0	0	0	
190000	9	31872	0	31872000000	0	0	0	
191000	9	31424	0	31424000000	0	0	0	
192000	9	16064	0	16064000000	0	0	0	
193000	9	0	0	0	0	0	0	
194000	9	3392	0	3392000000	0	0	0	
195000	9	28864	3584	28864000000	3584000000	0	0	
196000	9	17152	28928	17152000000	28928000000	0	0	
197000	9	10944	256	10944000000	256000000	0	0	
198000	9	31424	0	31424000000	0	0	0	
199000	9	31616	0	31616000000	0	0	0	
200000	9	31424	0	31424000000	0	0	0	
201000	9	31808	0	31808000000	0	0	0	
202000	9	31488	0	31488000000	0	0	0	
203000	9	31936	0	31936000000	0	0	0	
204000	9	31488	0	31488000000	0	0	0	
205000	9	31936	512	31936000000	512000000	0	0	
206000	9	31296	0	31296000000	0	0	0	
207000	9	31872	0	31872000000	0	0	0	
208000	9	31360	0	31360000000	0	0	0	
209000	9	31872	0	31872000000	0	0	0	
210000	9	19136	0	19136000000	0	0	0	
211000	9	0	0	0	0	0	0	
212000	9	0	0	0	0	0	0	
