StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	17	9024	6912	9024000000	6912000000	0	0	
274000	17	30592	0	30592000000	0	0	0	
275000	17	31808	0	31808000000	0	0	0	
276000	17	31296	512	31296000000	512000000	0	0	
277000	17	31808	0	31808000000	0	0	0	
278000	17	7616	0	7616000000	0	0	0	
279000	17	27008	512	27008000000	512000000	0	0	
280000	17	22144	15872	22144000000	15872000000	0	0	
281000	17	6464	16384	6464000000	16384000000	0	0	
282000	17	24512	0	24512000000	0	0	0	
283000	17	31936	0	31936000000	0	0	0	
284000	17	31424	0	31424000000	0	0	0	
285000	17	31936	0	31936000000	0	0	0	
286000	17	31488	0	31488000000	0	0	0	
287000	17	31872	0	31872000000	0	0	0	
288000	17	31424	0	31424000000	0	0	0	
289000	17	31808	0	31808000000	0	0	0	
290000	17	28736	0	28736000000	0	0	0	
291000	17	31872	0	31872000000	0	0	0	
292000	17	31360	0	31360000000	0	0	0	
293000	17	31936	0	31936000000	0	0	0	
294000	17	31424	0	31424000000	0	0	0	
295000	17	31872	0	31872000000	0	0	0	
296000	17	31424	0	31424000000	0	0	0	
297000	17	31936	512	31936000000	512000000	0	0	
298000	17	29824	0	29824000000	0	0	0	
299000	17	7680	0	7680000000	0	0	0	
300000	17	0	0	0	0	0	0	
301000	17	0	0	0	0	0	0	
302000	17	0	0	0	0	0	0	
303000	17	0	0	0	0	0	0	
304000	17	11840	8192	11840000000	8192000000	0	0	
305000	17	31488	0	31488000000	0	0	0	
306000	17	31232	0	31232000000	0	0	0	
307000	17	31808	0	31808000000	0	0	0	
308000	17	31360	0	31360000000	0	0	0	
309000	17	31872	0	31872000000	0	0	0	
310000	17	31296	0	31296000000	0	0	0	
311000	17	31872	0	31872000000	0	0	0	
312000	17	29376	0	29376000000	0	0	0	
313000	17	31232	0	31232000000	0	0	0	
314000	17	31872	0	31872000000	0	0	0	
315000	17	31424	0	31424000000	0	0	0	
316000	17	31872	512	31872000000	512000000	0	0	
317000	17	31424	0	31424000000	0	0	0	
318000	17	31936	0	31936000000	0	0	0	
319000	17	31424	0	31424000000	0	0	0	
320000	17	31808	0	31808000000	0	0	0	
321000	17	25536	0	25536000000	0	0	0	
322000	17	0	0	0	0	0	0	
323000	17	0	0	0	0	0	0	
324000	17	0	0	0	0	0	0	
325000	17	0	0	0	0	0	0	
326000	17	21824	7936	21824000000	7936000000	0	0	
327000	17	10944	8448	10944000000	8448000000	0	0	
