StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	15	5312	0	5312000000	0	0	0	
139000	15	22976	0	22976000000	0	1856	1856000000	
140000	15	25536	512	25536000000	512000000	832	832000000	
141000	15	22912	64	22912000000	64000000	1792	1792000000	
142000	15	27008	0	27008000000	0	512	512000000	
143000	15	23744	128	23744000000	128000000	1536	1536000000	
144000	15	5632	64	5632000000	64000000	1024	1024000000	
145000	15	17536	2048	17536000000	2048000000	1664	1664000000	
146000	15	14784	7424	14784000000	7424000000	768	768000000	
147000	15	16192	15488	16192000000	15488000000	1344	1344000000	
148000	15	21632	8576	21632000000	8576000000	960	960000000	
149000	15	31872	0	31872000000	0	0	0	
150000	15	22656	0	22656000000	0	0	0	
151000	15	31872	2752	31872000000	2752000000	0	0	
152000	15	28928	0	28928000000	0	0	0	
153000	15	27968	0	27968000000	0	0	0	
154000	15	31168	0	31168000000	0	0	0	
155000	15	31936	0	31936000000	0	0	0	
156000	15	19456	0	19456000000	0	0	0	
157000	15	31424	0	31424000000	0	0	0	
158000	15	31808	0	31808000000	0	0	0	
159000	15	30016	4416	30016000000	4416000000	64	64000000	
160000	15	24128	0	24128000000	0	256	256000000	
161000	15	25792	0	25792000000	0	256	256000000	
162000	15	24512	512	24512000000	512000000	256	256000000	
163000	15	24896	64	24896000000	64000000	256	256000000	
164000	15	24960	64	24960000000	64000000	320	320000000	
165000	15	24128	0	24128000000	0	192	192000000	
166000	15	21120	0	21120000000	0	320	320000000	
167000	15	22976	0	22976000000	0	192	192000000	
168000	15	7296	64	7296000000	64000000	384	384000000	
169000	15	1024	512	1024000000	512000000	64	64000000	
170000	15	0	64	0	64000000	0	0	
171000	15	0	0	0	0	0	0	
172000	15	0	0	0	0	0	0	
173000	15	0	0	0	0	0	0	
174000	15	8192	256	8192000000	256000000	0	0	
175000	15	10944	7936	10944000000	7936000000	0	0	
176000	15	31552	0	31552000000	0	0	0	
177000	15	31232	0	31232000000	0	0	0	
178000	15	31744	832	31744000000	832000000	0	0	
179000	15	31296	704	31296000000	704000000	0	0	
180000	15	31936	0	31936000000	0	0	0	
181000	15	31488	0	31488000000	0	0	0	
182000	15	31936	0	31936000000	0	0	0	
183000	15	31488	0	31488000000	0	0	0	
184000	15	31936	0	31936000000	0	0	0	
185000	15	31360	0	31360000000	0	0	0	
186000	15	31936	0	31936000000	0	0	0	
187000	15	31424	512	31424000000	512000000	0	0	
188000	15	31936	0	31936000000	0	0	0	
189000	15	31424	0	31424000000	0	0	0	
190000	15	31744	0	31744000000	0	0	0	
191000	15	31424	0	31424000000	0	0	0	
192000	15	15680	0	15680000000	0	0	0	
193000	15	0	0	0	0	0	0	
194000	15	3392	0	3392000000	0	0	0	
195000	15	28864	3584	28864000000	3584000000	0	0	
196000	15	17152	28928	17152000000	28928000000	0	0	
197000	15	11072	256	11072000000	256000000	0	0	
198000	15	31296	0	31296000000	0	0	0	
199000	15	31552	0	31552000000	0	0	0	
200000	15	31488	0	31488000000	0	0	0	
201000	15	31872	0	31872000000	0	0	0	
202000	15	31488	0	31488000000	0	0	0	
203000	15	31872	0	31872000000	0	0	0	
204000	15	31424	0	31424000000	0	0	0	
205000	15	31936	512	31936000000	512000000	0	0	
206000	15	31360	0	31360000000	0	0	0	
207000	15	32000	0	32000000000	0	0	0	
208000	15	31296	0	31296000000	0	0	0	
209000	15	31936	0	31936000000	0	0	0	
210000	15	19008	0	19008000000	0	0	0	
211000	15	0	0	0	0	0	0	
212000	15	0	0	0	0	0	0	
