StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	13	18304	0	18304000000	0	128	128000000	
213000	13	22208	0	22208000000	0	1792	1792000000	
214000	13	26624	576	26624000000	576000000	1088	1088000000	
215000	13	23744	0	23744000000	0	1472	1472000000	
216000	13	26240	64	26240000000	64000000	896	896000000	
217000	13	16000	0	16000000000	0	1536	1536000000	
218000	13	1984	384	1984000000	384000000	768	768000000	
219000	13	29440	5568	29440000000	5568000000	384	384000000	
220000	13	4288	11264	4288000000	11264000000	0	0	
221000	13	13696	16384	13696000000	16384000000	0	0	
222000	13	25088	0	25088000000	0	0	0	
223000	13	31936	0	31936000000	0	0	0	
224000	13	31424	0	31424000000	0	0	0	
225000	13	31936	1472	31936000000	1472000000	0	0	
226000	13	31296	0	31296000000	0	0	0	
227000	13	32000	0	32000000000	0	0	0	
228000	13	31424	0	31424000000	0	0	0	
229000	13	32000	0	32000000000	0	0	0	
230000	13	31424	0	31424000000	0	0	0	
231000	13	32000	0	32000000000	0	0	0	
232000	13	31424	1664	31424000000	1664000000	0	0	
233000	13	28672	1536	28672000000	1536000000	192	192000000	
234000	13	25408	0	25408000000	0	256	256000000	
235000	13	21568	0	21568000000	0	256	256000000	
236000	13	25408	512	25408000000	512000000	256	256000000	
237000	13	25856	0	25856000000	0	256	256000000	
238000	13	24256	0	24256000000	0	320	320000000	
239000	13	18688	0	18688000000	0	256	256000000	
240000	13	18560	0	18560000000	0	320	320000000	
241000	13	10304	0	10304000000	0	192	192000000	
242000	13	0	0	0	0	256	256000000	
243000	13	0	64	0	64000000	0	0	
244000	13	0	0	0	0	0	0	
245000	13	0	0	0	0	0	0	
246000	13	0	0	0	0	0	0	
247000	13	0	384	0	384000000	0	0	
248000	13	0	0	0	0	0	0	
249000	13	8192	2688	8192000000	2688000000	0	0	
250000	13	10240	5504	10240000000	5504000000	0	0	
251000	13	30848	0	30848000000	0	0	0	
252000	13	31552	320	31552000000	320000000	0	0	
253000	13	31424	0	31424000000	0	0	0	
254000	13	31872	0	31872000000	0	0	0	
255000	13	31424	0	31424000000	0	0	0	
256000	13	31936	0	31936000000	0	0	0	
257000	13	31488	0	31488000000	0	0	0	
258000	13	32000	0	32000000000	0	0	0	
259000	13	31424	0	31424000000	0	0	0	
260000	13	30080	0	30080000000	0	0	0	
261000	13	31104	0	31104000000	0	0	0	
262000	13	31936	0	31936000000	0	0	0	
263000	13	31616	0	31616000000	0	0	0	
264000	13	32000	0	32000000000	0	0	0	
265000	13	31360	512	31360000000	512000000	0	0	
266000	13	31936	0	31936000000	0	0	0	
267000	13	18240	0	18240000000	0	0	0	
268000	13	0	0	0	0	0	0	
269000	13	0	0	0	0	0	0	
270000	13	0	0	0	0	0	0	
271000	13	0	0	0	0	0	0	
272000	13	23744	9472	23744000000	9472000000	0	0	
273000	13	9024	6912	9024000000	6912000000	0	0	
