StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	10	5312	0	5312000000	0	0	0	
139000	10	23040	64	23040000000	64000000	1856	1856000000	
140000	10	25920	512	25920000000	512000000	832	832000000	
141000	10	30976	0	30976000000	0	384	384000000	
142000	10	30848	0	30848000000	0	0	0	
143000	10	17024	192	17024000000	192000000	0	0	
144000	10	0	64	0	64000000	0	0	
145000	10	25024	2048	25024000000	2048000000	0	0	
146000	10	7744	7424	7744000000	7424000000	0	0	
147000	10	16640	15488	16640000000	15488000000	0	0	
148000	10	24704	8576	24704000000	8576000000	0	0	
149000	10	31744	0	31744000000	0	0	0	
150000	10	29248	0	29248000000	0	0	0	
151000	10	31936	2752	31936000000	2752000000	0	0	
152000	10	31296	0	31296000000	0	0	0	
153000	10	31872	0	31872000000	0	0	0	
154000	10	24768	0	24768000000	0	0	0	
155000	10	31424	0	31424000000	0	0	0	
156000	10	25984	0	25984000000	0	0	0	
157000	10	28544	0	28544000000	0	0	0	
158000	10	31808	0	31808000000	0	0	0	
159000	10	30016	4480	30016000000	4480000000	64	64000000	
160000	10	26176	0	26176000000	0	256	256000000	
161000	10	24384	0	24384000000	0	320	320000000	
162000	10	23104	512	23104000000	512000000	256	256000000	
163000	10	25856	64	25856000000	64000000	256	256000000	
164000	10	30400	0	30400000000	0	128	128000000	
165000	10	26880	0	26880000000	0	0	0	
166000	10	30528	0	30528000000	0	0	0	
167000	10	0	0	0	0	0	0	
168000	10	0	64	0	64000000	0	0	
169000	10	0	832	0	832000000	0	0	
170000	10	0	0	0	0	0	0	
171000	10	0	0	0	0	0	0	
172000	10	0	0	0	0	0	0	
173000	10	0	0	0	0	0	0	
174000	10	8192	256	8192000000	256000000	0	0	
175000	10	10944	7936	10944000000	7936000000	0	0	
176000	10	31616	0	31616000000	0	0	0	
177000	10	31104	0	31104000000	0	0	0	
178000	10	31744	1280	31744000000	1280000000	0	0	
179000	10	31360	384	31360000000	384000000	0	0	
180000	10	31872	0	31872000000	0	0	0	
181000	10	31424	0	31424000000	0	0	0	
182000	10	31936	0	31936000000	0	0	0	
183000	10	31424	0	31424000000	0	0	0	
184000	10	31808	0	31808000000	0	0	0	
185000	10	31424	0	31424000000	0	0	0	
186000	10	31936	0	31936000000	0	0	0	
187000	10	31424	512	31424000000	512000000	0	0	
188000	10	31872	0	31872000000	0	0	0	
189000	10	31424	0	31424000000	0	0	0	
190000	10	31808	0	31808000000	0	0	0	
191000	10	31360	0	31360000000	0	0	0	
192000	10	16064	0	16064000000	0	0	0	
193000	10	0	0	0	0	0	0	
194000	10	3392	0	3392000000	0	0	0	
195000	10	28864	3584	28864000000	3584000000	0	0	
196000	10	17152	28928	17152000000	28928000000	0	0	
197000	10	10944	256	10944000000	256000000	0	0	
198000	10	31296	0	31296000000	0	0	0	
199000	10	31424	0	31424000000	0	0	0	
200000	10	31424	0	31424000000	0	0	0	
201000	10	31808	0	31808000000	0	0	0	
202000	10	31488	0	31488000000	0	0	0	
203000	10	31872	0	31872000000	0	0	0	
204000	10	31488	0	31488000000	0	0	0	
205000	10	31936	512	31936000000	512000000	0	0	
206000	10	31360	0	31360000000	0	0	0	
207000	10	31936	0	31936000000	0	0	0	
208000	10	31360	0	31360000000	0	0	0	
209000	10	31872	0	31872000000	0	0	0	
210000	10	19392	0	19392000000	0	0	0	
211000	10	0	0	0	0	0	0	
212000	10	0	0	0	0	0	0	
