StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	3	8960	6912	8960000000	6912000000	0	0	
274000	3	30400	0	30400000000	0	0	0	
275000	3	31872	0	31872000000	0	0	0	
276000	3	31296	512	31296000000	512000000	0	0	
277000	3	31808	0	31808000000	0	0	0	
278000	3	7744	0	7744000000	0	0	0	
279000	3	27008	512	27008000000	512000000	0	0	
280000	3	22144	15872	22144000000	15872000000	0	0	
281000	3	6400	16384	6400000000	16384000000	0	0	
282000	3	24384	0	24384000000	0	0	0	
283000	3	31936	0	31936000000	0	0	0	
284000	3	31424	0	31424000000	0	0	0	
285000	3	32000	0	32000000000	0	0	0	
286000	3	31424	0	31424000000	0	0	0	
287000	3	31808	0	31808000000	0	0	0	
288000	3	31488	0	31488000000	0	0	0	
289000	3	31808	0	31808000000	0	0	0	
290000	3	28928	0	28928000000	0	0	0	
291000	3	31808	0	31808000000	0	0	0	
292000	3	31360	0	31360000000	0	0	0	
293000	3	31936	0	31936000000	0	0	0	
294000	3	31424	0	31424000000	0	0	0	
295000	3	31872	0	31872000000	0	0	0	
296000	3	31360	0	31360000000	0	0	0	
297000	3	31936	512	31936000000	512000000	0	0	
298000	3	30272	0	30272000000	0	0	0	
299000	3	7360	0	7360000000	0	0	0	
300000	3	0	0	0	0	0	0	
301000	3	0	0	0	0	0	0	
302000	3	0	0	0	0	0	0	
303000	3	0	0	0	0	0	0	
304000	3	11840	8192	11840000000	8192000000	0	0	
305000	3	31488	0	31488000000	0	0	0	
306000	3	31424	0	31424000000	0	0	0	
307000	3	32000	0	32000000000	0	0	0	
308000	3	31360	0	31360000000	0	0	0	
309000	3	31872	0	31872000000	0	0	0	
310000	3	31488	0	31488000000	0	0	0	
311000	3	31936	0	31936000000	0	0	0	
312000	3	31488	0	31488000000	0	0	0	
313000	3	28736	0	28736000000	0	0	0	
314000	3	31808	0	31808000000	0	0	0	
315000	3	31360	0	31360000000	0	0	0	
316000	3	31872	0	31872000000	0	0	0	
317000	3	31424	0	31424000000	0	0	0	
318000	3	31936	512	31936000000	512000000	0	0	
319000	3	31424	0	31424000000	0	0	0	
320000	3	31872	0	31872000000	0	0	0	
321000	3	25344	0	25344000000	0	0	0	
322000	3	0	0	0	0	0	0	
323000	3	0	0	0	0	0	0	
324000	3	0	0	0	0	0	0	
325000	3	0	0	0	0	0	0	
326000	3	21888	7936	21888000000	7936000000	0	0	
327000	3	10880	8448	10880000000	8448000000	0	0	
