StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	24	5440	0	5440000000	0	0	0	
139000	24	23040	0	23040000000	0	1856	1856000000	
140000	24	26176	512	26176000000	512000000	832	832000000	
141000	24	23744	128	23744000000	128000000	1536	1536000000	
142000	24	26944	0	26944000000	0	768	768000000	
143000	24	25024	128	25024000000	128000000	1536	1536000000	
144000	24	2816	64	2816000000	64000000	0	0	
145000	24	25024	2048	25024000000	2048000000	0	0	
146000	24	7744	7424	7744000000	7424000000	0	0	
147000	24	16640	15424	16640000000	15424000000	0	0	
148000	24	24832	8576	24832000000	8576000000	0	0	
149000	24	31488	0	31488000000	0	0	0	
150000	24	28288	0	28288000000	0	0	0	
151000	24	31872	2944	31872000000	2944000000	0	0	
152000	24	31424	0	31424000000	0	0	0	
153000	24	28416	0	28416000000	0	0	0	
154000	24	31296	0	31296000000	0	0	0	
155000	24	27840	0	27840000000	0	0	0	
156000	24	27328	0	27328000000	0	0	0	
157000	24	31424	0	31424000000	0	0	0	
158000	24	31872	0	31872000000	0	0	0	
159000	24	29952	4544	29952000000	4544000000	64	64000000	
160000	24	24320	0	24320000000	0	256	256000000	
161000	24	25856	512	25856000000	512000000	256	256000000	
162000	24	22080	0	22080000000	0	256	256000000	
163000	24	25344	128	25344000000	128000000	192	192000000	
164000	24	19392	0	19392000000	0	320	320000000	
165000	24	24000	128	24000000000	128000000	192	192000000	
166000	24	10432	0	10432000000	0	320	320000000	
167000	24	20160	0	20160000000	0	192	192000000	
168000	24	7936	0	7936000000	0	384	384000000	
169000	24	5120	832	5120000000	832000000	128	128000000	
170000	24	0	0	0	0	0	0	
171000	24	0	64	0	64000000	0	0	
172000	24	0	0	0	0	0	0	
173000	24	0	0	0	0	0	0	
174000	24	8192	256	8192000000	256000000	0	0	
175000	24	10880	7936	10880000000	7936000000	0	0	
176000	24	31744	0	31744000000	0	0	0	
177000	24	31168	0	31168000000	0	0	0	
178000	24	31744	896	31744000000	896000000	0	0	
179000	24	31296	320	31296000000	320000000	0	0	
180000	24	31936	0	31936000000	0	0	0	
181000	24	31424	0	31424000000	0	0	0	
182000	24	31872	0	31872000000	0	0	0	
183000	24	31360	0	31360000000	0	0	0	
184000	24	31936	0	31936000000	0	0	0	
185000	24	31424	0	31424000000	0	0	0	
186000	24	32000	0	32000000000	0	0	0	
187000	24	31424	512	31424000000	512000000	0	0	
188000	24	31744	0	31744000000	0	0	0	
189000	24	31552	0	31552000000	0	0	0	
190000	24	31808	0	31808000000	0	0	0	
191000	24	31488	0	31488000000	0	0	0	
192000	24	15680	0	15680000000	0	0	0	
193000	24	0	0	0	0	0	0	
194000	24	3392	0	3392000000	0	0	0	
195000	24	28992	3584	28992000000	3584000000	0	0	
196000	24	17024	28928	17024000000	28928000000	0	0	
197000	24	11072	256	11072000000	256000000	0	0	
198000	24	31296	0	31296000000	0	0	0	
199000	24	31616	0	31616000000	0	0	0	
200000	24	31424	0	31424000000	0	0	0	
201000	24	31808	0	31808000000	0	0	0	
202000	24	31488	0	31488000000	0	0	0	
203000	24	31872	0	31872000000	0	0	0	
204000	24	31360	0	31360000000	0	0	0	
205000	24	31872	512	31872000000	512000000	0	0	
206000	24	31360	0	31360000000	0	0	0	
207000	24	31936	0	31936000000	0	0	0	
208000	24	31424	0	31424000000	0	0	0	
209000	24	32000	0	32000000000	0	0	0	
210000	24	19136	0	19136000000	0	0	0	
211000	24	0	0	0	0	0	0	
212000	24	0	0	0	0	0	0	
