StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	20	5312	0	5312000000	0	0	0	
139000	20	22976	0	22976000000	0	1856	1856000000	
140000	20	26880	512	26880000000	512000000	832	832000000	
141000	20	22656	128	22656000000	128000000	1536	1536000000	
142000	20	26752	0	26752000000	0	768	768000000	
143000	20	22976	128	22976000000	128000000	1920	1920000000	
144000	20	5568	64	5568000000	64000000	640	640000000	
145000	20	25024	2048	25024000000	2048000000	128	128000000	
146000	20	7744	7424	7744000000	7424000000	0	0	
147000	20	16640	15488	16640000000	15488000000	0	0	
148000	20	24384	8576	24384000000	8576000000	0	0	
149000	20	31552	0	31552000000	0	0	0	
150000	20	29056	0	29056000000	0	0	0	
151000	20	31936	2752	31936000000	2752000000	0	0	
152000	20	31360	0	31360000000	0	0	0	
153000	20	27264	0	27264000000	0	0	0	
154000	20	31232	0	31232000000	0	0	0	
155000	20	31744	0	31744000000	0	0	0	
156000	20	24960	0	24960000000	0	0	0	
157000	20	28288	0	28288000000	0	0	0	
158000	20	31744	0	31744000000	0	0	0	
159000	20	29824	4480	29824000000	4480000000	64	64000000	
160000	20	24192	0	24192000000	0	256	256000000	
161000	20	25728	512	25728000000	512000000	256	256000000	
162000	20	24320	0	24320000000	0	256	256000000	
163000	20	25856	0	25856000000	0	256	256000000	
164000	20	24896	64	24896000000	64000000	320	320000000	
165000	20	23552	0	23552000000	0	192	192000000	
166000	20	19264	0	19264000000	0	320	320000000	
167000	20	19520	0	19520000000	0	192	192000000	
168000	20	0	0	0	0	384	384000000	
169000	20	0	960	0	960000000	64	64000000	
170000	20	0	128	0	128000000	0	0	
171000	20	0	0	0	0	0	0	
172000	20	0	0	0	0	0	0	
173000	20	0	0	0	0	0	0	
174000	20	8192	256	8192000000	256000000	0	0	
175000	20	11008	7936	11008000000	7936000000	0	0	
176000	20	31552	0	31552000000	0	0	0	
177000	20	31232	0	31232000000	0	0	0	
178000	20	31808	1280	31808000000	1280000000	0	0	
179000	20	31360	384	31360000000	384000000	0	0	
180000	20	31936	0	31936000000	0	0	0	
181000	20	31424	0	31424000000	0	0	0	
182000	20	31936	0	31936000000	0	0	0	
183000	20	31360	0	31360000000	0	0	0	
184000	20	31872	0	31872000000	0	0	0	
185000	20	31424	0	31424000000	0	0	0	
186000	20	31936	0	31936000000	0	0	0	
187000	20	31488	512	31488000000	512000000	0	0	
188000	20	31872	0	31872000000	0	0	0	
189000	20	31360	0	31360000000	0	0	0	
190000	20	31872	0	31872000000	0	0	0	
191000	20	31488	0	31488000000	0	0	0	
192000	20	15552	0	15552000000	0	0	0	
193000	20	0	0	0	0	0	0	
194000	20	3392	0	3392000000	0	0	0	
195000	20	28864	3584	28864000000	3584000000	0	0	
196000	20	17152	28928	17152000000	28928000000	0	0	
197000	20	11072	256	11072000000	256000000	0	0	
198000	20	31232	0	31232000000	0	0	0	
199000	20	31808	0	31808000000	0	0	0	
200000	20	31488	0	31488000000	0	0	0	
201000	20	31872	0	31872000000	0	0	0	
202000	20	31488	0	31488000000	0	0	0	
203000	20	31808	512	31808000000	512000000	0	0	
204000	20	31360	0	31360000000	0	0	0	
205000	20	31936	0	31936000000	0	0	0	
206000	20	31424	0	31424000000	0	0	0	
207000	20	31936	0	31936000000	0	0	0	
208000	20	31488	0	31488000000	0	0	0	
209000	20	32000	0	32000000000	0	0	0	
210000	20	18688	0	18688000000	0	0	0	
211000	20	0	0	0	0	0	0	
212000	20	0	0	0	0	0	0	
