StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	8	18240	0	18240000000	0	128	128000000	
213000	8	25088	128	25088000000	128000000	1408	1408000000	
214000	8	30912	512	30912000000	512000000	0	0	
215000	8	31872	64	31872000000	64000000	0	0	
216000	8	27008	0	27008000000	0	0	0	
217000	8	0	0	0	0	0	0	
218000	8	3264	512	3264000000	512000000	0	0	
219000	8	28992	5696	28992000000	5696000000	0	0	
220000	8	3904	11264	3904000000	11264000000	0	0	
221000	8	14784	16384	14784000000	16384000000	0	0	
222000	8	25152	0	25152000000	0	0	0	
223000	8	31872	0	31872000000	0	0	0	
224000	8	31296	0	31296000000	0	0	0	
225000	8	31872	1472	31872000000	1472000000	0	0	
226000	8	31424	0	31424000000	0	0	0	
227000	8	32000	0	32000000000	0	0	0	
228000	8	31424	0	31424000000	0	0	0	
229000	8	31936	0	31936000000	0	0	0	
230000	8	23040	0	23040000000	0	0	0	
231000	8	31680	0	31680000000	0	0	0	
232000	8	31424	1728	31424000000	1728000000	0	0	
233000	8	27008	1600	27008000000	1600000000	256	256000000	
234000	8	25280	512	25280000000	512000000	256	256000000	
235000	8	24512	0	24512000000	0	320	320000000	
236000	8	24512	0	24512000000	0	256	256000000	
237000	8	25216	0	25216000000	0	256	256000000	
238000	8	26048	0	26048000000	0	256	256000000	
239000	8	23808	0	23808000000	0	320	320000000	
240000	8	15296	0	15296000000	0	320	320000000	
241000	8	13312	64	13312000000	64000000	256	256000000	
242000	8	1024	0	1024000000	0	64	64000000	
243000	8	0	0	0	0	0	0	
244000	8	0	0	0	0	0	0	
245000	8	0	0	0	0	0	0	
246000	8	0	64	0	64000000	0	0	
247000	8	0	512	0	512000000	0	0	
248000	8	0	0	0	0	0	0	
249000	8	8192	2688	8192000000	2688000000	0	0	
250000	8	10368	5504	10368000000	5504000000	0	0	
251000	8	31104	0	31104000000	0	0	0	
252000	8	31872	320	31872000000	320000000	0	0	
253000	8	31488	0	31488000000	0	0	0	
254000	8	32000	0	32000000000	0	0	0	
255000	8	31424	0	31424000000	0	0	0	
256000	8	31936	0	31936000000	0	0	0	
257000	8	31360	0	31360000000	0	0	0	
258000	8	31936	0	31936000000	0	0	0	
259000	8	31424	0	31424000000	0	0	0	
260000	8	29888	0	29888000000	0	0	0	
261000	8	31168	0	31168000000	0	0	0	
262000	8	31744	0	31744000000	0	0	0	
263000	8	31488	0	31488000000	0	0	0	
264000	8	31936	0	31936000000	0	0	0	
265000	8	31424	512	31424000000	512000000	0	0	
266000	8	31808	0	31808000000	0	0	0	
267000	8	18176	0	18176000000	0	0	0	
268000	8	0	0	0	0	0	0	
269000	8	0	0	0	0	0	0	
270000	8	0	0	0	0	0	0	
271000	8	0	0	0	0	0	0	
272000	8	23744	9472	23744000000	9472000000	0	0	
273000	8	9024	6912	9024000000	6912000000	0	0	
