StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	18	5248	0	5248000000	0	0	0	
139000	18	22848	0	22848000000	0	1856	1856000000	
140000	18	25472	512	25472000000	512000000	832	832000000	
141000	18	23168	0	23168000000	0	1792	1792000000	
142000	18	17152	0	17152000000	0	512	512000000	
143000	18	22976	256	22976000000	256000000	1920	1920000000	
144000	18	16256	64	16256000000	64000000	576	576000000	
145000	18	18112	2048	18112000000	2048000000	1728	1728000000	
146000	18	14272	7424	14272000000	7424000000	768	768000000	
147000	18	16128	15424	16128000000	15424000000	1344	1344000000	
148000	18	19392	8640	19392000000	8640000000	960	960000000	
149000	18	24704	0	24704000000	0	1536	1536000000	
150000	18	15616	0	15616000000	0	768	768000000	
151000	18	31872	3008	31872000000	3008000000	0	0	
152000	18	30976	0	30976000000	0	0	0	
153000	18	31872	0	31872000000	0	0	0	
154000	18	30912	0	30912000000	0	0	0	
155000	18	31872	0	31872000000	0	0	0	
156000	18	26624	0	26624000000	0	0	0	
157000	18	26880	0	26880000000	0	0	0	
158000	18	31680	0	31680000000	0	0	0	
159000	18	29952	4608	29952000000	4608000000	64	64000000	
160000	18	24192	0	24192000000	0	256	256000000	
161000	18	25664	512	25664000000	512000000	256	256000000	
162000	18	24192	0	24192000000	0	256	256000000	
163000	18	24896	0	24896000000	0	256	256000000	
164000	18	24704	128	24704000000	128000000	320	320000000	
165000	18	24384	0	24384000000	0	192	192000000	
166000	18	20032	0	20032000000	0	320	320000000	
167000	18	27328	0	27328000000	0	192	192000000	
168000	18	11776	64	11776000000	64000000	384	384000000	
169000	18	2048	576	2048000000	576000000	128	128000000	
170000	18	0	64	0	64000000	384	384000000	
171000	18	0	0	0	0	128	128000000	
172000	18	0	0	0	0	448	448000000	
173000	18	0	0	0	0	192	192000000	
174000	18	8192	256	8192000000	256000000	64	64000000	
175000	18	11008	7936	11008000000	7936000000	0	0	
176000	18	31552	0	31552000000	0	0	0	
177000	18	30720	0	30720000000	0	0	0	
178000	18	31744	832	31744000000	832000000	0	0	
179000	18	31424	640	31424000000	640000000	0	0	
180000	18	31872	0	31872000000	0	0	0	
181000	18	31296	0	31296000000	0	0	0	
182000	18	31936	0	31936000000	0	0	0	
183000	18	31424	0	31424000000	0	0	0	
184000	18	32000	0	32000000000	0	0	0	
185000	18	31488	0	31488000000	0	0	0	
186000	18	31872	0	31872000000	0	0	0	
187000	18	31424	512	31424000000	512000000	0	0	
188000	18	31936	0	31936000000	0	0	0	
189000	18	31488	0	31488000000	0	0	0	
190000	18	31808	0	31808000000	0	0	0	
191000	18	31360	0	31360000000	0	0	0	
192000	18	16128	0	16128000000	0	0	0	
193000	18	0	0	0	0	0	0	
194000	18	3392	0	3392000000	0	0	0	
195000	18	28864	3584	28864000000	3584000000	0	0	
196000	18	17152	28928	17152000000	28928000000	0	0	
197000	18	11008	256	11008000000	256000000	0	0	
198000	18	31488	0	31488000000	0	0	0	
199000	18	31552	0	31552000000	0	0	0	
200000	18	31360	0	31360000000	0	0	0	
201000	18	31808	0	31808000000	0	0	0	
202000	18	31488	0	31488000000	0	0	0	
203000	18	31936	0	31936000000	0	0	0	
204000	18	31488	0	31488000000	0	0	0	
205000	18	31936	512	31936000000	512000000	0	0	
206000	18	31296	0	31296000000	0	0	0	
207000	18	31872	0	31872000000	0	0	0	
208000	18	31360	0	31360000000	0	0	0	
209000	18	31872	0	31872000000	0	0	0	
210000	18	19136	0	19136000000	0	0	0	
211000	18	0	0	0	0	0	0	
212000	18	0	0	0	0	0	0	
