StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	30	16640	16384	16640000000	16384000000	384	384000000	
22000	30	18880	0	18880000000	0	1536	1536000000	
23000	30	16448	64	16448000000	64000000	768	768000000	
24000	30	23488	0	23488000000	0	1600	1600000000	
25000	30	27136	0	27136000000	0	704	704000000	
26000	30	22912	128	22912000000	128000000	1920	1920000000	
27000	30	27904	64	27904000000	64000000	640	640000000	
28000	30	29632	0	29632000000	0	512	512000000	
29000	30	30912	0	30912000000	0	0	0	
30000	30	31808	896	31808000000	896000000	0	0	
31000	30	30848	512	30848000000	512000000	0	0	
32000	30	31936	0	31936000000	0	0	0	
33000	30	31424	0	31424000000	0	0	0	
34000	30	31808	3072	31808000000	3072000000	0	0	
35000	30	31488	0	31488000000	0	0	0	
36000	30	22976	0	22976000000	0	0	0	
37000	30	0	0	0	0	0	0	
38000	30	0	0	0	0	0	0	
39000	30	0	0	0	0	0	0	
40000	30	0	0	0	0	0	0	
41000	30	0	128	0	128000000	0	0	
42000	30	0	4288	0	4288000000	128	128000000	
43000	30	0	64	0	64000000	320	320000000	
44000	30	0	0	0	0	256	256000000	
45000	30	0	0	0	0	320	320000000	
46000	30	0	0	0	0	256	256000000	
47000	30	0	64	0	64000000	320	320000000	
48000	30	0	0	0	0	256	256000000	
49000	30	0	0	0	0	384	384000000	
50000	30	0	0	0	0	192	192000000	
51000	30	0	768	0	768000000	128	128000000	
52000	30	0	64	0	64000000	0	0	
53000	30	0	64	0	64000000	0	0	
54000	30	0	0	0	0	0	0	
55000	30	0	0	0	0	0	0	
56000	30	0	0	0	0	0	0	
57000	30	0	0	0	0	0	0	
58000	30	0	0	0	0	0	0	
59000	30	0	1408	0	1408000000	0	0	
