StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	31	18368	0	18368000000	0	128	128000000	
213000	31	27264	128	27264000000	128000000	1024	1024000000	
214000	31	30848	512	30848000000	512000000	0	0	
215000	31	31872	64	31872000000	64000000	0	0	
216000	31	24768	64	24768000000	64000000	0	0	
217000	31	0	0	0	0	0	0	
218000	31	3264	384	3264000000	384000000	0	0	
219000	31	29056	5632	29056000000	5632000000	0	0	
220000	31	3904	11264	3904000000	11264000000	0	0	
221000	31	14720	16384	14720000000	16384000000	0	0	
222000	31	25280	0	25280000000	0	0	0	
223000	31	31808	0	31808000000	0	0	0	
224000	31	31296	0	31296000000	0	0	0	
225000	31	31872	1472	31872000000	1472000000	0	0	
226000	31	31360	0	31360000000	0	0	0	
227000	31	31936	0	31936000000	0	0	0	
228000	31	31488	0	31488000000	0	0	0	
229000	31	28032	0	28032000000	0	0	0	
230000	31	31296	0	31296000000	0	0	0	
231000	31	31808	0	31808000000	0	0	0	
232000	31	31424	1536	31424000000	1536000000	0	0	
233000	31	27008	1536	27008000000	1536000000	256	256000000	
234000	31	24192	0	24192000000	0	256	256000000	
235000	31	22336	0	22336000000	0	320	320000000	
236000	31	24704	512	24704000000	512000000	256	256000000	
237000	31	24384	0	24384000000	0	320	320000000	
238000	31	25920	0	25920000000	0	256	256000000	
239000	31	24320	0	24320000000	0	256	256000000	
240000	31	16384	64	16384000000	64000000	320	320000000	
241000	31	10112	64	10112000000	64000000	256	256000000	
242000	31	2176	0	2176000000	0	64	64000000	
243000	31	0	0	0	0	0	0	
244000	31	0	0	0	0	0	0	
245000	31	0	128	0	128000000	0	0	
246000	31	0	0	0	0	0	0	
247000	31	0	640	0	640000000	0	0	
248000	31	0	128	0	128000000	0	0	
249000	31	8192	2688	8192000000	2688000000	0	0	
250000	31	10304	5504	10304000000	5504000000	0	0	
251000	31	31168	0	31168000000	0	0	0	
252000	31	31872	512	31872000000	512000000	0	0	
253000	31	31488	0	31488000000	0	0	0	
254000	31	32000	0	32000000000	0	0	0	
255000	31	31488	0	31488000000	0	0	0	
256000	31	31936	0	31936000000	0	0	0	
257000	31	31488	0	31488000000	0	0	0	
258000	31	31936	0	31936000000	0	0	0	
259000	31	31424	0	31424000000	0	0	0	
260000	31	29760	0	29760000000	0	0	0	
261000	31	31104	0	31104000000	0	0	0	
262000	31	31808	0	31808000000	0	0	0	
263000	31	31552	0	31552000000	0	0	0	
264000	31	31872	0	31872000000	0	0	0	
265000	31	31488	512	31488000000	512000000	0	0	
266000	31	31872	0	31872000000	0	0	0	
267000	31	17920	0	17920000000	0	0	0	
268000	31	0	0	0	0	0	0	
269000	31	0	0	0	0	0	0	
270000	31	0	0	0	0	0	0	
271000	31	0	0	0	0	0	0	
272000	31	23680	9472	23680000000	9472000000	0	0	
273000	31	9088	6912	9088000000	6912000000	0	0	
