StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	30	5248	0	5248000000	0	0	0	
139000	30	22912	0	22912000000	0	1856	1856000000	
140000	30	25280	576	25280000000	576000000	832	832000000	
141000	30	23104	128	23104000000	128000000	1792	1792000000	
142000	30	27968	0	27968000000	0	512	512000000	
143000	30	22912	128	22912000000	128000000	1920	1920000000	
144000	30	5696	0	5696000000	0	640	640000000	
145000	30	24576	2048	24576000000	2048000000	512	512000000	
146000	30	8192	7424	8192000000	7424000000	0	0	
147000	30	16640	15552	16640000000	15552000000	0	0	
148000	30	24256	8576	24256000000	8576000000	0	0	
149000	30	31424	0	31424000000	0	0	0	
150000	30	31360	0	31360000000	0	0	0	
151000	30	31936	2944	31936000000	2944000000	0	0	
152000	30	31296	0	31296000000	0	0	0	
153000	30	26240	0	26240000000	0	0	0	
154000	30	31296	0	31296000000	0	0	0	
155000	30	26688	0	26688000000	0	0	0	
156000	30	24128	0	24128000000	0	0	0	
157000	30	31360	0	31360000000	0	0	0	
158000	30	31680	0	31680000000	0	0	0	
159000	30	30016	4352	30016000000	4352000000	64	64000000	
160000	30	25984	0	25984000000	0	256	256000000	
161000	30	25856	576	25856000000	576000000	256	256000000	
162000	30	18432	0	18432000000	0	320	320000000	
163000	30	26560	0	26560000000	0	192	192000000	
164000	30	24640	0	24640000000	0	320	320000000	
165000	30	25472	0	25472000000	0	192	192000000	
166000	30	13952	128	13952000000	128000000	320	320000000	
167000	30	23296	0	23296000000	0	192	192000000	
168000	30	3776	0	3776000000	0	384	384000000	
169000	30	1024	1024	1024000000	1024000000	64	64000000	
170000	30	0	0	0	0	0	0	
171000	30	0	0	0	0	0	0	
172000	30	0	0	0	0	0	0	
173000	30	0	0	0	0	0	0	
174000	30	8192	320	8192000000	320000000	0	0	
175000	30	10880	7936	10880000000	7936000000	0	0	
176000	30	31680	0	31680000000	0	0	0	
177000	30	31104	0	31104000000	0	0	0	
178000	30	31744	1088	31744000000	1088000000	0	0	
179000	30	31424	320	31424000000	320000000	0	0	
180000	30	31936	0	31936000000	0	0	0	
181000	30	31424	0	31424000000	0	0	0	
182000	30	31872	0	31872000000	0	0	0	
183000	30	31360	0	31360000000	0	0	0	
184000	30	31936	0	31936000000	0	0	0	
185000	30	31360	0	31360000000	0	0	0	
186000	30	31936	0	31936000000	0	0	0	
187000	30	31424	512	31424000000	512000000	0	0	
188000	30	31872	0	31872000000	0	0	0	
189000	30	31488	0	31488000000	0	0	0	
190000	30	31808	0	31808000000	0	0	0	
191000	30	31424	0	31424000000	0	0	0	
192000	30	15808	0	15808000000	0	0	0	
193000	30	0	0	0	0	0	0	
194000	30	3456	0	3456000000	0	0	0	
195000	30	28864	3584	28864000000	3584000000	0	0	
196000	30	17088	28928	17088000000	28928000000	0	0	
197000	30	10816	256	10816000000	256000000	0	0	
198000	30	31168	0	31168000000	0	0	0	
199000	30	31616	0	31616000000	0	0	0	
200000	30	31424	0	31424000000	0	0	0	
201000	30	31872	0	31872000000	0	0	0	
202000	30	31424	0	31424000000	0	0	0	
203000	30	31936	0	31936000000	0	0	0	
204000	30	31488	0	31488000000	0	0	0	
205000	30	31872	512	31872000000	512000000	0	0	
206000	30	31424	0	31424000000	0	0	0	
207000	30	31872	0	31872000000	0	0	0	
208000	30	31424	0	31424000000	0	0	0	
209000	30	31872	0	31872000000	0	0	0	
210000	30	19392	0	19392000000	0	0	0	
211000	30	0	0	0	0	0	0	
212000	30	0	0	0	0	0	0	
