StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	14	9024	6912	9024000000	6912000000	0	0	
274000	14	30592	0	30592000000	0	0	0	
275000	14	31808	0	31808000000	0	0	0	
276000	14	31296	512	31296000000	512000000	0	0	
277000	14	31808	0	31808000000	0	0	0	
278000	14	7616	0	7616000000	0	0	0	
279000	14	26944	512	26944000000	512000000	0	0	
280000	14	22144	15872	22144000000	15872000000	0	0	
281000	14	6528	16384	6528000000	16384000000	0	0	
282000	14	24448	0	24448000000	0	0	0	
283000	14	31872	0	31872000000	0	0	0	
284000	14	31360	0	31360000000	0	0	0	
285000	14	31936	0	31936000000	0	0	0	
286000	14	31552	0	31552000000	0	0	0	
287000	14	31936	0	31936000000	0	0	0	
288000	14	31424	0	31424000000	0	0	0	
289000	14	31936	0	31936000000	0	0	0	
290000	14	28864	0	28864000000	0	0	0	
291000	14	31872	0	31872000000	0	0	0	
292000	14	31360	0	31360000000	0	0	0	
293000	14	32000	0	32000000000	0	0	0	
294000	14	31488	0	31488000000	0	0	0	
295000	14	31872	0	31872000000	0	0	0	
296000	14	31424	512	31424000000	512000000	0	0	
297000	14	31936	0	31936000000	0	0	0	
298000	14	30016	0	30016000000	0	0	0	
299000	14	7168	0	7168000000	0	0	0	
300000	14	0	0	0	0	0	0	
301000	14	0	0	0	0	0	0	
302000	14	0	0	0	0	0	0	
303000	14	0	0	0	0	0	0	
304000	14	11840	8192	11840000000	8192000000	0	0	
305000	14	31424	0	31424000000	0	0	0	
306000	14	31232	0	31232000000	0	0	0	
307000	14	31680	0	31680000000	0	0	0	
308000	14	31424	0	31424000000	0	0	0	
309000	14	32000	0	32000000000	0	0	0	
310000	14	31296	0	31296000000	0	0	0	
311000	14	31936	0	31936000000	0	0	0	
312000	14	29504	0	29504000000	0	0	0	
313000	14	31232	0	31232000000	0	0	0	
314000	14	31808	0	31808000000	0	0	0	
315000	14	31488	0	31488000000	0	0	0	
316000	14	31872	0	31872000000	0	0	0	
317000	14	31488	0	31488000000	0	0	0	
318000	14	31936	512	31936000000	512000000	0	0	
319000	14	31424	0	31424000000	0	0	0	
320000	14	31936	0	31936000000	0	0	0	
321000	14	25152	0	25152000000	0	0	0	
322000	14	0	0	0	0	0	0	
323000	14	0	0	0	0	0	0	
324000	14	0	0	0	0	0	0	
325000	14	0	0	0	0	0	0	
326000	14	21824	7936	21824000000	7936000000	0	0	
327000	14	10944	8448	10944000000	8448000000	0	0	
