StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	27	16640	16384	16640000000	16384000000	384	384000000	
22000	27	18880	0	18880000000	0	1536	1536000000	
23000	27	16768	0	16768000000	0	768	768000000	
24000	27	23104	0	23104000000	0	1792	1792000000	
25000	27	28032	0	28032000000	0	512	512000000	
26000	27	23744	0	23744000000	0	1536	1536000000	
27000	27	26880	0	26880000000	0	1024	1024000000	
28000	27	23936	256	23936000000	256000000	1408	1408000000	
29000	27	26496	0	26496000000	0	1024	1024000000	
30000	27	31936	896	31936000000	896000000	0	0	
31000	27	30848	0	30848000000	0	0	0	
32000	27	31936	0	31936000000	0	0	0	
33000	27	30464	0	30464000000	0	0	0	
34000	27	31872	3328	31872000000	3328000000	0	0	
35000	27	31424	0	31424000000	0	0	0	
36000	27	29184	0	29184000000	0	0	0	
37000	27	4096	0	4096000000	0	0	0	
38000	27	0	0	0	0	0	0	
39000	27	0	0	0	0	0	0	
40000	27	0	0	0	0	0	0	
41000	27	0	128	0	128000000	0	0	
42000	27	0	4352	0	4352000000	128	128000000	
43000	27	0	0	0	0	320	320000000	
44000	27	0	0	0	0	256	256000000	
45000	27	0	0	0	0	320	320000000	
46000	27	0	0	0	0	256	256000000	
47000	27	0	64	0	64000000	320	320000000	
48000	27	0	0	0	0	256	256000000	
49000	27	0	0	0	0	384	384000000	
50000	27	0	0	0	0	192	192000000	
51000	27	0	896	0	896000000	384	384000000	
52000	27	0	128	0	128000000	192	192000000	
53000	27	0	0	0	0	384	384000000	
54000	27	0	0	0	0	192	192000000	
55000	27	0	0	0	0	256	256000000	
56000	27	0	0	0	0	0	0	
57000	27	0	0	0	0	0	0	
58000	27	0	0	0	0	0	0	
59000	27	0	1280	0	1280000000	0	0	
