StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	6	5312	0	5312000000	0	0	0	
139000	6	22976	0	22976000000	0	1856	1856000000	
140000	6	26240	512	26240000000	512000000	832	832000000	
141000	6	23168	64	23168000000	64000000	1792	1792000000	
142000	6	19840	0	19840000000	0	512	512000000	
143000	6	23680	192	23680000000	192000000	1536	1536000000	
144000	6	11904	0	11904000000	0	960	960000000	
145000	6	18176	2048	18176000000	2048000000	1728	1728000000	
146000	6	14208	7424	14208000000	7424000000	768	768000000	
147000	6	17024	15552	17024000000	15552000000	1152	1152000000	
148000	6	24384	8576	24384000000	8576000000	0	0	
149000	6	31552	0	31552000000	0	0	0	
150000	6	23680	0	23680000000	0	0	0	
151000	6	31808	2816	31808000000	2816000000	0	0	
152000	6	24640	0	24640000000	0	0	0	
153000	6	31808	0	31808000000	0	0	0	
154000	6	31360	0	31360000000	0	0	0	
155000	6	31872	0	31872000000	0	0	0	
156000	6	30912	0	30912000000	0	0	0	
157000	6	31424	0	31424000000	0	0	0	
158000	6	31936	0	31936000000	0	0	0	
159000	6	30016	4544	30016000000	4544000000	64	64000000	
160000	6	26176	0	26176000000	0	256	256000000	
161000	6	22848	0	22848000000	0	256	256000000	
162000	6	24128	576	24128000000	576000000	320	320000000	
163000	6	26688	0	26688000000	0	192	192000000	
164000	6	24896	0	24896000000	0	320	320000000	
165000	6	27072	0	27072000000	0	192	192000000	
166000	6	19008	0	19008000000	0	320	320000000	
167000	6	14464	64	14464000000	64000000	192	192000000	
168000	6	0	0	0	0	384	384000000	
169000	6	0	576	0	576000000	64	64000000	
170000	6	0	0	0	0	0	0	
171000	6	0	0	0	0	0	0	
172000	6	0	0	0	0	0	0	
173000	6	0	0	0	0	0	0	
174000	6	8192	320	8192000000	320000000	0	0	
175000	6	10944	7936	10944000000	7936000000	0	0	
176000	6	31360	0	31360000000	0	0	0	
177000	6	31168	0	31168000000	0	0	0	
178000	6	31744	1024	31744000000	1024000000	0	0	
179000	6	31424	640	31424000000	640000000	0	0	
180000	6	31872	0	31872000000	0	0	0	
181000	6	31360	0	31360000000	0	0	0	
182000	6	31872	0	31872000000	0	0	0	
183000	6	31424	0	31424000000	0	0	0	
184000	6	31872	0	31872000000	0	0	0	
185000	6	31488	0	31488000000	0	0	0	
186000	6	31936	0	31936000000	0	0	0	
187000	6	31488	512	31488000000	512000000	0	0	
188000	6	31936	0	31936000000	0	0	0	
189000	6	31488	0	31488000000	0	0	0	
190000	6	31744	0	31744000000	0	0	0	
191000	6	31424	0	31424000000	0	0	0	
192000	6	15936	0	15936000000	0	0	0	
193000	6	0	0	0	0	0	0	
194000	6	3392	0	3392000000	0	0	0	
195000	6	28864	3584	28864000000	3584000000	0	0	
196000	6	17152	28928	17152000000	28928000000	0	0	
197000	6	10944	256	10944000000	256000000	0	0	
198000	6	31360	0	31360000000	0	0	0	
199000	6	31680	0	31680000000	0	0	0	
200000	6	31488	0	31488000000	0	0	0	
201000	6	32000	0	32000000000	0	0	0	
202000	6	31424	0	31424000000	0	0	0	
203000	6	31936	512	31936000000	512000000	0	0	
204000	6	31488	0	31488000000	0	0	0	
205000	6	31872	0	31872000000	0	0	0	
206000	6	31424	0	31424000000	0	0	0	
207000	6	31872	0	31872000000	0	0	0	
208000	6	31424	0	31424000000	0	0	0	
209000	6	31936	0	31936000000	0	0	0	
210000	6	18752	0	18752000000	0	0	0	
211000	6	0	0	0	0	0	0	
212000	6	0	0	0	0	0	0	
