StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	10	16640	16384	16640000000	16384000000	384	384000000	
22000	10	18816	64	18816000000	64000000	1536	1536000000	
23000	10	16768	0	16768000000	0	768	768000000	
24000	10	30976	64	30976000000	64000000	384	384000000	
25000	10	30080	0	30080000000	0	0	0	
26000	10	31936	128	31936000000	128000000	0	0	
27000	10	30912	0	30912000000	0	0	0	
28000	10	31936	512	31936000000	512000000	0	0	
29000	10	31360	0	31360000000	0	0	0	
30000	10	31872	704	31872000000	704000000	0	0	
31000	10	31360	0	31360000000	0	0	0	
32000	10	31808	0	31808000000	0	0	0	
33000	10	31488	0	31488000000	0	0	0	
34000	10	31936	3072	31936000000	3072000000	0	0	
35000	10	28352	0	28352000000	0	0	0	
36000	10	0	0	0	0	0	0	
37000	10	0	0	0	0	0	0	
38000	10	0	0	0	0	0	0	
39000	10	0	0	0	0	0	0	
40000	10	0	0	0	0	0	0	
41000	10	0	128	0	128000000	0	0	
42000	10	0	4480	0	4480000000	192	192000000	
43000	10	0	0	0	0	320	320000000	
44000	10	0	0	0	0	256	256000000	
45000	10	0	64	0	64000000	320	320000000	
46000	10	0	0	0	0	192	192000000	
47000	10	0	0	0	0	0	0	
48000	10	0	0	0	0	0	0	
49000	10	0	64	0	64000000	0	0	
50000	10	0	0	0	0	0	0	
51000	10	0	576	0	576000000	0	0	
52000	10	0	0	0	0	0	0	
53000	10	0	0	0	0	0	0	
54000	10	0	0	0	0	0	0	
55000	10	0	64	0	64000000	0	0	
56000	10	0	0	0	0	0	0	
57000	10	0	0	0	0	0	0	
58000	10	0	0	0	0	0	0	
59000	10	0	1664	0	1664000000	0	0	
