StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	18	1664	1472	1664000000	1472000000	0	0	
60000	18	28416	0	28416000000	0	768	768000000	
61000	18	31744	512	31744000000	512000000	0	0	
62000	18	30720	64	30720000000	64000000	0	0	
63000	18	31808	64	31808000000	64000000	0	0	
64000	18	8768	0	8768000000	0	0	0	
65000	18	0	384	0	384000000	0	0	
66000	18	15232	768	15232000000	768000000	0	0	
67000	18	17536	13440	17536000000	13440000000	0	0	
68000	18	16640	3136	16640000000	3136000000	0	0	
69000	18	3712	15872	3712000000	15872000000	0	0	
70000	18	31104	0	31104000000	0	0	0	
71000	18	31872	0	31872000000	0	0	0	
72000	18	31296	0	31296000000	0	0	0	
73000	18	31936	1408	31936000000	1408000000	0	0	
74000	18	31424	0	31424000000	0	0	0	
75000	18	22592	0	22592000000	0	0	0	
76000	18	31360	0	31360000000	0	0	0	
77000	18	31872	0	31872000000	0	0	0	
78000	18	29696	0	29696000000	0	0	0	
79000	18	30784	0	30784000000	0	0	0	
80000	18	31872	128	31872000000	128000000	0	0	
81000	18	28352	3200	28352000000	3200000000	128	128000000	
82000	18	25984	0	25984000000	0	256	256000000	
83000	18	22144	0	22144000000	0	320	320000000	
84000	18	25728	0	25728000000	0	320	320000000	
85000	18	24384	512	24384000000	512000000	256	256000000	
86000	18	24896	0	24896000000	0	320	320000000	
87000	18	23040	64	23040000000	64000000	256	256000000	
88000	18	16960	0	16960000000	0	320	320000000	
89000	18	9728	0	9728000000	0	256	256000000	
90000	18	0	0	0	0	128	128000000	
91000	18	0	128	0	128000000	0	0	
92000	18	0	0	0	0	0	0	
93000	18	0	0	0	0	0	0	
94000	18	0	0	0	0	0	0	
95000	18	0	448	0	448000000	0	0	
96000	18	8192	384	8192000000	384000000	0	0	
97000	18	16576	7808	16576000000	7808000000	0	0	
98000	18	31744	0	31744000000	0	0	0	
99000	18	31488	0	31488000000	0	0	0	
100000	18	31808	448	31808000000	448000000	0	0	
101000	18	31360	0	31360000000	0	0	0	
102000	18	31936	0	31936000000	0	0	0	
103000	18	31424	0	31424000000	0	0	0	
104000	18	31872	0	31872000000	0	0	0	
105000	18	31488	0	31488000000	0	0	0	
106000	18	31872	0	31872000000	0	0	0	
107000	18	31360	0	31360000000	0	0	0	
108000	18	31936	0	31936000000	0	0	0	
109000	18	31360	0	31360000000	0	0	0	
110000	18	31936	0	31936000000	0	0	0	
111000	18	19264	0	19264000000	0	0	0	
112000	18	31744	512	31744000000	512000000	0	0	
113000	18	31232	0	31232000000	0	0	0	
114000	18	22080	0	22080000000	0	0	0	
115000	18	0	0	0	0	0	0	
116000	18	0	0	0	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	448	0	448000000	0	0	0	
119000	18	31616	1024	31616000000	1024000000	0	0	
120000	18	17344	23296	17344000000	23296000000	0	0	
121000	18	23936	8448	23936000000	8448000000	0	0	
122000	18	27648	0	27648000000	0	0	0	
123000	18	25920	0	25920000000	0	0	0	
124000	18	31360	0	31360000000	0	0	0	
125000	18	31744	0	31744000000	0	0	0	
126000	18	31360	0	31360000000	0	0	0	
127000	18	22976	0	22976000000	0	0	0	
128000	18	31488	0	31488000000	0	0	0	
129000	18	31808	0	31808000000	0	0	0	
130000	18	31360	0	31360000000	0	0	0	
131000	18	31936	512	31936000000	512000000	0	0	
132000	18	31488	0	31488000000	0	0	0	
133000	18	31808	0	31808000000	0	0	0	
134000	18	24768	0	24768000000	0	0	0	
135000	18	0	0	0	0	0	0	
136000	18	0	0	0	0	0	0	
137000	18	0	0	0	0	0	0	
138000	18	0	0	0	0	0	0	
