StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	29	9152	6912	9152000000	6912000000	0	0	
274000	29	30528	0	30528000000	0	0	0	
275000	29	31872	0	31872000000	0	0	0	
276000	29	31296	512	31296000000	512000000	0	0	
277000	29	31808	0	31808000000	0	0	0	
278000	29	7616	0	7616000000	0	0	0	
279000	29	27008	512	27008000000	512000000	0	0	
280000	29	22080	15872	22080000000	15872000000	0	0	
281000	29	7040	16384	7040000000	16384000000	0	0	
282000	29	26304	0	26304000000	0	0	0	
283000	29	34112	0	34112000000	0	0	0	
284000	29	33472	0	33472000000	0	0	0	
285000	29	34112	0	34112000000	0	0	0	
286000	29	33280	0	33280000000	0	0	0	
287000	29	34240	0	34240000000	0	0	0	
288000	29	33280	0	33280000000	0	0	0	
289000	29	33344	0	33344000000	0	0	0	
290000	29	30784	0	30784000000	0	0	0	
291000	29	34176	0	34176000000	0	0	0	
292000	29	33024	0	33024000000	0	0	0	
293000	29	33856	0	33856000000	0	0	0	
294000	29	33472	0	33472000000	0	0	0	
295000	29	34112	0	34112000000	0	0	0	
296000	29	33600	576	33600000000	576000000	0	0	
297000	29	33792	0	33792000000	0	0	0	
298000	29	28416	0	28416000000	0	0	0	
299000	29	11456	0	11456000000	0	0	0	
300000	29	0	0	0	0	0	0	
301000	29	0	0	0	0	0	0	
302000	29	0	0	0	0	0	0	
303000	29	0	0	0	0	0	0	
304000	29	15168	12288	15168000000	12288000000	0	0	
305000	29	31488	0	31488000000	0	0	0	
306000	29	31360	0	31360000000	0	0	0	
307000	29	31808	0	31808000000	0	0	0	
308000	29	31360	0	31360000000	0	0	0	
309000	29	31872	0	31872000000	0	0	0	
310000	29	31424	0	31424000000	0	0	0	
311000	29	32000	0	32000000000	0	0	0	
312000	29	31360	0	31360000000	0	0	0	
313000	29	31552	0	31552000000	0	0	0	
314000	29	29312	0	29312000000	0	0	0	
315000	29	31488	0	31488000000	0	0	0	
316000	29	31872	0	31872000000	0	0	0	
317000	29	31296	0	31296000000	0	0	0	
318000	29	31808	512	31808000000	512000000	0	0	
319000	29	31360	0	31360000000	0	0	0	
320000	29	31744	0	31744000000	0	0	0	
321000	29	25536	0	25536000000	0	0	0	
322000	29	1024	0	1024000000	0	0	0	
323000	29	0	0	0	0	0	0	
324000	29	0	0	0	0	0	0	
325000	29	0	0	0	0	0	0	
326000	29	21888	7936	21888000000	7936000000	0	0	
327000	29	10880	8448	10880000000	8448000000	0	0	
