StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	2	9088	6912	9088000000	6912000000	0	0	
274000	2	30720	0	30720000000	0	0	0	
275000	2	31808	0	31808000000	0	0	0	
276000	2	31232	512	31232000000	512000000	0	0	
277000	2	31808	0	31808000000	0	0	0	
278000	2	7552	0	7552000000	0	0	0	
279000	2	27008	512	27008000000	512000000	0	0	
280000	2	21696	15872	21696000000	15872000000	0	0	
281000	2	2816	16384	2816000000	16384000000	0	0	
282000	2	31424	0	31424000000	0	0	0	
283000	2	31680	0	31680000000	0	0	0	
284000	2	31424	0	31424000000	0	0	0	
285000	2	31808	0	31808000000	0	0	0	
286000	2	27584	0	27584000000	0	0	0	
287000	2	31872	0	31872000000	0	0	0	
288000	2	31424	0	31424000000	0	0	0	
289000	2	31872	0	31872000000	0	0	0	
290000	2	31424	0	31424000000	0	0	0	
291000	2	31936	0	31936000000	0	0	0	
292000	2	31360	0	31360000000	0	0	0	
293000	2	32000	0	32000000000	0	0	0	
294000	2	31424	512	31424000000	512000000	0	0	
295000	2	31872	0	31872000000	0	0	0	
296000	2	31424	0	31424000000	0	0	0	
297000	2	31872	0	31872000000	0	0	0	
298000	2	31424	0	31424000000	0	0	0	
299000	2	4736	0	4736000000	0	0	0	
300000	2	0	0	0	0	0	0	
301000	2	0	0	0	0	0	0	
302000	2	0	0	0	0	0	0	
303000	2	0	0	0	0	0	0	
304000	2	11840	8192	11840000000	8192000000	0	0	
305000	2	31552	0	31552000000	0	0	0	
306000	2	31360	0	31360000000	0	0	0	
307000	2	31680	0	31680000000	0	0	0	
308000	2	31488	0	31488000000	0	0	0	
309000	2	31872	0	31872000000	0	0	0	
310000	2	31424	0	31424000000	0	0	0	
311000	2	31936	0	31936000000	0	0	0	
312000	2	31424	0	31424000000	0	0	0	
313000	2	28544	0	28544000000	0	0	0	
314000	2	31808	0	31808000000	0	0	0	
315000	2	31360	0	31360000000	0	0	0	
316000	2	31808	0	31808000000	0	0	0	
317000	2	31552	0	31552000000	0	0	0	
318000	2	31872	512	31872000000	512000000	0	0	
319000	2	31424	0	31424000000	0	0	0	
320000	2	31936	0	31936000000	0	0	0	
321000	2	25792	0	25792000000	0	0	0	
322000	2	0	0	0	0	0	0	
323000	2	0	0	0	0	0	0	
324000	2	0	0	0	0	0	0	
325000	2	0	0	0	0	0	0	
326000	2	21760	7936	21760000000	7936000000	0	0	
327000	2	11008	8448	11008000000	8448000000	0	0	
