StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	18	16640	16384	16640000000	16384000000	384	384000000	
22000	18	18880	0	18880000000	0	1536	1536000000	
23000	18	16896	0	16896000000	0	768	768000000	
24000	18	23104	0	23104000000	0	1792	1792000000	
25000	18	24640	0	24640000000	0	896	896000000	
26000	18	22976	0	22976000000	0	1920	1920000000	
27000	18	27776	0	27776000000	0	640	640000000	
28000	18	23424	0	23424000000	0	1664	1664000000	
29000	18	27072	0	27072000000	0	768	768000000	
30000	18	24192	0	24192000000	0	1536	1536000000	
31000	18	26432	960	26432000000	960000000	768	768000000	
32000	18	24832	0	24832000000	0	1536	1536000000	
33000	18	29184	0	29184000000	0	384	384000000	
34000	18	28032	2816	28032000000	2816000000	0	0	
35000	18	25152	0	25152000000	0	0	0	
36000	18	31808	512	31808000000	512000000	0	0	
37000	18	29760	0	29760000000	0	0	0	
38000	18	5440	0	5440000000	0	0	0	
39000	18	0	0	0	0	0	0	
40000	18	0	0	0	0	0	0	
41000	18	0	128	0	128000000	0	0	
42000	18	0	4416	0	4416000000	128	128000000	
43000	18	0	0	0	0	320	320000000	
44000	18	0	0	0	0	256	256000000	
45000	18	0	64	0	64000000	320	320000000	
46000	18	0	0	0	0	256	256000000	
47000	18	0	0	0	0	320	320000000	
48000	18	0	0	0	0	256	256000000	
49000	18	0	0	0	0	384	384000000	
50000	18	0	128	0	128000000	192	192000000	
51000	18	0	1024	0	1024000000	384	384000000	
52000	18	0	0	0	0	192	192000000	
53000	18	0	0	0	0	384	384000000	
54000	18	0	0	0	0	192	192000000	
55000	18	0	0	0	0	256	256000000	
56000	18	0	0	0	0	0	0	
57000	18	0	0	0	0	0	0	
58000	18	0	0	0	0	0	0	
59000	18	0	1472	0	1472000000	0	0	
