StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	2	1728	1344	1728000000	1344000000	0	0	
60000	2	28352	128	28352000000	128000000	768	768000000	
61000	2	29760	512	29760000000	512000000	384	384000000	
62000	2	30784	64	30784000000	64000000	0	0	
63000	2	31808	0	31808000000	0	0	0	
64000	2	10688	64	10688000000	64000000	0	0	
65000	2	0	448	0	448000000	0	0	
66000	2	15040	768	15040000000	768000000	0	0	
67000	2	17728	13440	17728000000	13440000000	0	0	
68000	2	16640	3136	16640000000	3136000000	0	0	
69000	2	3712	15872	3712000000	15872000000	0	0	
70000	2	31232	0	31232000000	0	0	0	
71000	2	31680	0	31680000000	0	0	0	
72000	2	31360	0	31360000000	0	0	0	
73000	2	31808	1664	31808000000	1664000000	0	0	
74000	2	31360	0	31360000000	0	0	0	
75000	2	24448	0	24448000000	0	0	0	
76000	2	29312	0	29312000000	0	0	0	
77000	2	31680	0	31680000000	0	0	0	
78000	2	31424	0	31424000000	0	0	0	
79000	2	31424	0	31424000000	0	0	0	
80000	2	31936	128	31936000000	128000000	0	0	
81000	2	28480	3136	28480000000	3136000000	128	128000000	
82000	2	26112	0	26112000000	0	256	256000000	
83000	2	23808	512	23808000000	512000000	320	320000000	
84000	2	25728	0	25728000000	0	320	320000000	
85000	2	21248	0	21248000000	0	256	256000000	
86000	2	21056	0	21056000000	0	320	320000000	
87000	2	20224	0	20224000000	0	192	192000000	
88000	2	17984	0	17984000000	0	320	320000000	
89000	2	11200	128	11200000000	128000000	256	256000000	
90000	2	3456	0	3456000000	0	192	192000000	
91000	2	0	0	0	0	0	0	
92000	2	0	0	0	0	0	0	
93000	2	0	128	0	128000000	0	0	
94000	2	0	0	0	0	0	0	
95000	2	0	384	0	384000000	0	0	
96000	2	8192	448	8192000000	448000000	0	0	
97000	2	16512	7808	16512000000	7808000000	0	0	
98000	2	32000	0	32000000000	0	0	0	
99000	2	31360	0	31360000000	0	0	0	
100000	2	31872	320	31872000000	320000000	0	0	
101000	2	31296	0	31296000000	0	0	0	
102000	2	31936	0	31936000000	0	0	0	
103000	2	31424	0	31424000000	0	0	0	
104000	2	31936	0	31936000000	0	0	0	
105000	2	31424	0	31424000000	0	0	0	
106000	2	31872	0	31872000000	0	0	0	
107000	2	31552	0	31552000000	0	0	0	
108000	2	32000	0	32000000000	0	0	0	
109000	2	31296	0	31296000000	0	0	0	
110000	2	31872	0	31872000000	0	0	0	
111000	2	18880	0	18880000000	0	0	0	
112000	2	31744	0	31744000000	0	0	0	
113000	2	31360	512	31360000000	512000000	0	0	
114000	2	22144	0	22144000000	0	0	0	
115000	2	0	0	0	0	0	0	
116000	2	0	0	0	0	0	0	
117000	2	0	0	0	0	0	0	
118000	2	448	0	448000000	0	0	0	
119000	2	31616	1024	31616000000	1024000000	0	0	
120000	2	17344	23296	17344000000	23296000000	0	0	
121000	2	23936	8448	23936000000	8448000000	0	0	
122000	2	27520	0	27520000000	0	0	0	
123000	2	25920	0	25920000000	0	0	0	
124000	2	31296	0	31296000000	0	0	0	
125000	2	31936	0	31936000000	0	0	0	
126000	2	30656	0	30656000000	0	0	0	
127000	2	22400	0	22400000000	0	0	0	
128000	2	31552	0	31552000000	0	0	0	
129000	2	31872	0	31872000000	0	0	0	
130000	2	31488	0	31488000000	0	0	0	
131000	2	32000	512	32000000000	512000000	0	0	
132000	2	31488	0	31488000000	0	0	0	
133000	2	31872	0	31872000000	0	0	0	
134000	2	25664	0	25664000000	0	0	0	
135000	2	0	0	0	0	0	0	
136000	2	0	0	0	0	0	0	
137000	2	0	0	0	0	0	0	
138000	2	0	0	0	0	0	0	
