StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	21	1728	1344	1728000000	1344000000	0	0	
60000	21	27392	0	27392000000	0	768	768000000	
61000	21	24000	0	24000000000	0	1536	1536000000	
62000	21	27008	576	27008000000	576000000	768	768000000	
63000	21	24832	64	24832000000	64000000	1536	1536000000	
64000	21	23808	0	23808000000	0	0	0	
65000	21	4352	512	4352000000	512000000	0	0	
66000	21	14592	768	14592000000	768000000	0	0	
67000	21	18176	13568	18176000000	13568000000	0	0	
68000	21	16640	3136	16640000000	3136000000	0	0	
69000	21	3712	15872	3712000000	15872000000	0	0	
70000	21	31168	0	31168000000	0	0	0	
71000	21	31616	0	31616000000	0	0	0	
72000	21	31232	0	31232000000	0	0	0	
73000	21	31936	1536	31936000000	1536000000	0	0	
74000	21	31488	0	31488000000	0	0	0	
75000	21	22656	0	22656000000	0	0	0	
76000	21	31232	0	31232000000	0	0	0	
77000	21	31872	0	31872000000	0	0	0	
78000	21	27840	0	27840000000	0	0	0	
79000	21	30336	0	30336000000	0	0	0	
80000	21	31808	128	31808000000	128000000	0	0	
81000	21	28480	3200	28480000000	3200000000	128	128000000	
82000	21	26176	512	26176000000	512000000	256	256000000	
83000	21	23616	0	23616000000	0	256	256000000	
84000	21	25408	0	25408000000	0	320	320000000	
85000	21	26688	0	26688000000	0	192	192000000	
86000	21	24832	0	24832000000	0	320	320000000	
87000	21	21760	128	21760000000	128000000	192	192000000	
88000	21	12800	0	12800000000	0	320	320000000	
89000	21	14016	0	14016000000	0	192	192000000	
90000	21	0	0	0	0	384	384000000	
91000	21	0	64	0	64000000	0	0	
92000	21	0	64	0	64000000	0	0	
93000	21	0	0	0	0	0	0	
94000	21	0	0	0	0	0	0	
95000	21	0	576	0	576000000	0	0	
96000	21	8192	384	8192000000	384000000	0	0	
97000	21	16576	7808	16576000000	7808000000	0	0	
98000	21	31744	0	31744000000	0	0	0	
99000	21	31424	0	31424000000	0	0	0	
100000	21	31808	448	31808000000	448000000	0	0	
101000	21	31424	0	31424000000	0	0	0	
102000	21	31936	0	31936000000	0	0	0	
103000	21	31424	0	31424000000	0	0	0	
104000	21	31936	0	31936000000	0	0	0	
105000	21	31488	0	31488000000	0	0	0	
106000	21	31936	0	31936000000	0	0	0	
107000	21	31424	0	31424000000	0	0	0	
108000	21	31936	0	31936000000	0	0	0	
109000	21	31424	0	31424000000	0	0	0	
110000	21	32000	0	32000000000	0	0	0	
111000	21	18816	0	18816000000	0	0	0	
112000	21	31744	512	31744000000	512000000	0	0	
113000	21	31232	0	31232000000	0	0	0	
114000	21	22208	0	22208000000	0	0	0	
115000	21	0	0	0	0	0	0	
116000	21	0	0	0	0	0	0	
117000	21	0	0	0	0	0	0	
118000	21	448	0	448000000	0	0	0	
119000	21	31680	1024	31680000000	1024000000	0	0	
120000	21	17280	23296	17280000000	23296000000	0	0	
121000	21	24256	8448	24256000000	8448000000	0	0	
122000	21	27520	0	27520000000	0	0	0	
123000	21	26240	0	26240000000	0	0	0	
124000	21	31296	0	31296000000	0	0	0	
125000	21	31616	0	31616000000	0	0	0	
126000	21	30208	0	30208000000	0	0	0	
127000	21	23360	0	23360000000	0	0	0	
128000	21	31488	0	31488000000	0	0	0	
129000	21	31808	0	31808000000	0	0	0	
130000	21	31360	0	31360000000	0	0	0	
131000	21	31872	512	31872000000	512000000	0	0	
132000	21	31360	0	31360000000	0	0	0	
133000	21	31808	0	31808000000	0	0	0	
134000	21	25472	0	25472000000	0	0	0	
135000	21	0	0	0	0	0	0	
136000	21	0	0	0	0	0	0	
137000	21	0	0	0	0	0	0	
138000	21	0	0	0	0	0	0	
