StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	8	9024	6912	9024000000	6912000000	0	0	
274000	8	30528	0	30528000000	0	0	0	
275000	8	31808	0	31808000000	0	0	0	
276000	8	31296	512	31296000000	512000000	0	0	
277000	8	31808	0	31808000000	0	0	0	
278000	8	7680	0	7680000000	0	0	0	
279000	8	27008	512	27008000000	512000000	0	0	
280000	8	13824	15872	13824000000	15872000000	0	0	
281000	8	14528	16384	14528000000	16384000000	0	0	
282000	8	24256	0	24256000000	0	0	0	
283000	8	31808	0	31808000000	0	0	0	
284000	8	31360	0	31360000000	0	0	0	
285000	8	32000	0	32000000000	0	0	0	
286000	8	31552	0	31552000000	0	0	0	
287000	8	31808	0	31808000000	0	0	0	
288000	8	31424	0	31424000000	0	0	0	
289000	8	31808	0	31808000000	0	0	0	
290000	8	29056	0	29056000000	0	0	0	
291000	8	31744	0	31744000000	0	0	0	
292000	8	31168	0	31168000000	0	0	0	
293000	8	31872	0	31872000000	0	0	0	
294000	8	31424	512	31424000000	512000000	0	0	
295000	8	31872	0	31872000000	0	0	0	
296000	8	31360	0	31360000000	0	0	0	
297000	8	31936	0	31936000000	0	0	0	
298000	8	29504	0	29504000000	0	0	0	
299000	8	8768	0	8768000000	0	0	0	
300000	8	0	0	0	0	0	0	
301000	8	0	0	0	0	0	0	
302000	8	0	0	0	0	0	0	
303000	8	0	0	0	0	0	0	
304000	8	11840	8192	11840000000	8192000000	0	0	
305000	8	31680	0	31680000000	0	0	0	
306000	8	29888	0	29888000000	0	0	0	
307000	8	31936	0	31936000000	0	0	0	
308000	8	31360	0	31360000000	0	0	0	
309000	8	31872	0	31872000000	0	0	0	
310000	8	31488	0	31488000000	0	0	0	
311000	8	31936	0	31936000000	0	0	0	
312000	8	31424	0	31424000000	0	0	0	
313000	8	31424	0	31424000000	0	0	0	
314000	8	32000	512	32000000000	512000000	0	0	
315000	8	31488	0	31488000000	0	0	0	
316000	8	31872	0	31872000000	0	0	0	
317000	8	31552	0	31552000000	0	0	0	
318000	8	31936	0	31936000000	0	0	0	
319000	8	31360	0	31360000000	0	0	0	
320000	8	32000	0	32000000000	0	0	0	
321000	8	23616	0	23616000000	0	0	0	
322000	8	0	0	0	0	0	0	
323000	8	0	0	0	0	0	0	
324000	8	0	0	0	0	0	0	
325000	8	0	0	0	0	0	0	
326000	8	21888	7936	21888000000	7936000000	0	0	
327000	8	10880	8448	10880000000	8448000000	0	0	
