StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	20	9088	6912	9088000000	6912000000	0	0	
274000	20	30656	0	30656000000	0	0	0	
275000	20	31808	0	31808000000	0	0	0	
276000	20	31232	512	31232000000	512000000	0	0	
277000	20	31808	0	31808000000	0	0	0	
278000	20	7616	0	7616000000	0	0	0	
279000	20	27008	512	27008000000	512000000	0	0	
280000	20	13824	15872	13824000000	15872000000	0	0	
281000	20	14336	16384	14336000000	16384000000	0	0	
282000	20	24512	0	24512000000	0	0	0	
283000	20	31936	0	31936000000	0	0	0	
284000	20	31360	0	31360000000	0	0	0	
285000	20	31936	0	31936000000	0	0	0	
286000	20	31616	0	31616000000	0	0	0	
287000	20	31936	0	31936000000	0	0	0	
288000	20	31360	0	31360000000	0	0	0	
289000	20	31872	0	31872000000	0	0	0	
290000	20	29120	0	29120000000	0	0	0	
291000	20	31872	0	31872000000	0	0	0	
292000	20	31168	0	31168000000	0	0	0	
293000	20	31936	0	31936000000	0	0	0	
294000	20	31424	0	31424000000	0	0	0	
295000	20	31872	0	31872000000	0	0	0	
296000	20	31488	0	31488000000	0	0	0	
297000	20	32000	512	32000000000	512000000	0	0	
298000	20	29696	0	29696000000	0	0	0	
299000	20	7808	0	7808000000	0	0	0	
300000	20	0	0	0	0	0	0	
301000	20	0	0	0	0	0	0	
302000	20	0	0	0	0	0	0	
303000	20	0	0	0	0	0	0	
304000	20	11840	8192	11840000000	8192000000	0	0	
305000	20	31680	0	31680000000	0	0	0	
306000	20	31360	0	31360000000	0	0	0	
307000	20	31872	0	31872000000	0	0	0	
308000	20	31424	0	31424000000	0	0	0	
309000	20	31872	0	31872000000	0	0	0	
310000	20	31232	0	31232000000	0	0	0	
311000	20	31872	0	31872000000	0	0	0	
312000	20	29312	0	29312000000	0	0	0	
313000	20	31104	0	31104000000	0	0	0	
314000	20	31872	0	31872000000	0	0	0	
315000	20	31424	0	31424000000	0	0	0	
316000	20	31872	512	31872000000	512000000	0	0	
317000	20	31488	0	31488000000	0	0	0	
318000	20	31936	0	31936000000	0	0	0	
319000	20	31360	0	31360000000	0	0	0	
320000	20	31872	0	31872000000	0	0	0	
321000	20	25280	0	25280000000	0	0	0	
322000	20	0	0	0	0	0	0	
323000	20	0	0	0	0	0	0	
324000	20	0	0	0	0	0	0	
325000	20	0	0	0	0	0	0	
326000	20	21824	7936	21824000000	7936000000	0	0	
327000	20	10944	8448	10944000000	8448000000	0	0	
