StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	20	1728	1664	1728000000	1664000000	0	0	
60000	20	27328	0	27328000000	0	768	768000000	
61000	20	24128	0	24128000000	0	1536	1536000000	
62000	20	25216	576	25216000000	576000000	768	768000000	
63000	20	30976	64	30976000000	64000000	384	384000000	
64000	20	23744	0	23744000000	0	0	0	
65000	20	0	640	0	640000000	0	0	
66000	20	15104	768	15104000000	768000000	0	0	
67000	20	17664	13504	17664000000	13504000000	0	0	
68000	20	16640	3136	16640000000	3136000000	0	0	
69000	20	4160	15872	4160000000	15872000000	0	0	
70000	20	32768	0	32768000000	0	0	0	
71000	20	33536	0	33536000000	0	0	0	
72000	20	33728	0	33728000000	0	0	0	
73000	20	33856	1472	33856000000	1472000000	0	0	
74000	20	33408	0	33408000000	0	0	0	
75000	20	23552	0	23552000000	0	0	0	
76000	20	33344	0	33344000000	0	0	0	
77000	20	34304	0	34304000000	0	0	0	
78000	20	33536	0	33536000000	0	0	0	
79000	20	33472	0	33472000000	0	0	0	
80000	20	31616	128	31616000000	128000000	0	0	
81000	20	30016	2944	30016000000	2944000000	128	128000000	
82000	20	28288	0	28288000000	0	256	256000000	
83000	20	23232	0	23232000000	0	320	320000000	
84000	20	26176	0	26176000000	0	320	320000000	
85000	20	22784	0	22784000000	0	256	256000000	
86000	20	26112	0	26112000000	0	320	320000000	
87000	20	23296	576	23296000000	576000000	256	256000000	
88000	20	18112	64	18112000000	64000000	320	320000000	
89000	20	14848	0	14848000000	0	256	256000000	
90000	20	1408	0	1408000000	0	384	384000000	
91000	20	0	64	0	64000000	192	192000000	
92000	20	0	0	0	0	320	320000000	
93000	20	0	0	0	0	256	256000000	
94000	20	0	0	0	0	256	256000000	
95000	20	0	576	0	576000000	0	0	
96000	20	8192	384	8192000000	384000000	0	0	
97000	20	16192	7808	16192000000	7808000000	0	0	
98000	20	31808	0	31808000000	0	0	0	
99000	20	31360	0	31360000000	0	0	0	
100000	20	31872	384	31872000000	384000000	0	0	
101000	20	31488	0	31488000000	0	0	0	
102000	20	31936	0	31936000000	0	0	0	
103000	20	31296	0	31296000000	0	0	0	
104000	20	31872	0	31872000000	0	0	0	
105000	20	31424	0	31424000000	0	0	0	
106000	20	31936	0	31936000000	0	0	0	
107000	20	31424	0	31424000000	0	0	0	
108000	20	31936	0	31936000000	0	0	0	
109000	20	31488	0	31488000000	0	0	0	
110000	20	31872	0	31872000000	0	0	0	
111000	20	28480	0	28480000000	0	0	0	
112000	20	31808	512	31808000000	512000000	0	0	
113000	20	29760	0	29760000000	0	0	0	
114000	20	14528	0	14528000000	0	0	0	
115000	20	0	0	0	0	0	0	
116000	20	0	0	0	0	0	0	
117000	20	0	0	0	0	0	0	
118000	20	576	0	576000000	0	0	0	
119000	20	39616	1280	39616000000	1280000000	0	0	
120000	20	21568	28992	21568000000	28992000000	0	0	
121000	20	24192	10688	24192000000	10688000000	0	0	
122000	20	27520	0	27520000000	0	0	0	
123000	20	25792	0	25792000000	0	0	0	
124000	20	31360	0	31360000000	0	0	0	
125000	20	31744	0	31744000000	0	0	0	
126000	20	31296	0	31296000000	0	0	0	
127000	20	22976	0	22976000000	0	0	0	
128000	20	31424	0	31424000000	0	0	0	
129000	20	31808	0	31808000000	0	0	0	
130000	20	31232	0	31232000000	0	0	0	
131000	20	31936	512	31936000000	512000000	0	0	
132000	20	31488	0	31488000000	0	0	0	
133000	20	31872	0	31872000000	0	0	0	
134000	20	25024	0	25024000000	0	0	0	
135000	20	0	0	0	0	0	0	
136000	20	0	0	0	0	0	0	
137000	20	0	0	0	0	0	0	
138000	20	0	0	0	0	0	0	
