StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	1	18240	0	18240000000	0	128	128000000	
213000	1	22080	0	22080000000	0	1792	1792000000	
214000	1	28608	640	28608000000	640000000	704	704000000	
215000	1	23872	64	23872000000	64000000	1472	1472000000	
216000	1	27136	64	27136000000	64000000	896	896000000	
217000	1	13184	0	13184000000	0	1536	1536000000	
218000	1	3264	448	3264000000	448000000	384	384000000	
219000	1	28992	5696	28992000000	5696000000	0	0	
220000	1	3456	11264	3456000000	11264000000	0	0	
221000	1	15168	16384	15168000000	16384000000	0	0	
222000	1	24832	0	24832000000	0	0	0	
223000	1	31936	0	31936000000	0	0	0	
224000	1	31296	0	31296000000	0	0	0	
225000	1	31872	1472	31872000000	1472000000	0	0	
226000	1	31424	0	31424000000	0	0	0	
227000	1	31872	0	31872000000	0	0	0	
228000	1	31488	0	31488000000	0	0	0	
229000	1	31936	0	31936000000	0	0	0	
230000	1	24064	0	24064000000	0	0	0	
231000	1	31808	0	31808000000	0	0	0	
232000	1	31296	1792	31296000000	1792000000	0	0	
233000	1	28736	1536	28736000000	1536000000	192	192000000	
234000	1	25344	512	25344000000	512000000	256	256000000	
235000	1	25664	0	25664000000	0	256	256000000	
236000	1	25728	0	25728000000	0	256	256000000	
237000	1	22784	0	22784000000	0	256	256000000	
238000	1	26240	0	26240000000	0	256	256000000	
239000	1	24640	0	24640000000	0	256	256000000	
240000	1	13952	0	13952000000	0	320	320000000	
241000	1	12288	64	12288000000	64000000	192	192000000	
242000	1	0	0	0	0	320	320000000	
243000	1	0	0	0	0	256	256000000	
244000	1	0	0	0	0	320	320000000	
245000	1	0	64	0	64000000	256	256000000	
246000	1	0	0	0	0	384	384000000	
247000	1	0	320	0	320000000	64	64000000	
248000	1	0	64	0	64000000	0	0	
249000	1	8192	2688	8192000000	2688000000	0	0	
250000	1	10816	5504	10816000000	5504000000	0	0	
251000	1	31104	0	31104000000	0	0	0	
252000	1	31936	256	31936000000	256000000	0	0	
253000	1	31296	0	31296000000	0	0	0	
254000	1	31936	0	31936000000	0	0	0	
255000	1	31360	0	31360000000	0	0	0	
256000	1	31936	0	31936000000	0	0	0	
257000	1	31424	0	31424000000	0	0	0	
258000	1	31936	0	31936000000	0	0	0	
259000	1	31424	0	31424000000	0	0	0	
260000	1	31872	0	31872000000	0	0	0	
261000	1	31424	0	31424000000	0	0	0	
262000	1	32000	512	32000000000	512000000	0	0	
263000	1	31424	0	31424000000	0	0	0	
264000	1	31872	0	31872000000	0	0	0	
265000	1	31552	0	31552000000	0	0	0	
266000	1	31936	0	31936000000	0	0	0	
267000	1	15232	0	15232000000	0	0	0	
268000	1	0	0	0	0	0	0	
269000	1	0	0	0	0	0	0	
270000	1	0	0	0	0	0	0	
271000	1	0	0	0	0	0	0	
272000	1	23808	9472	23808000000	9472000000	0	0	
273000	1	8960	6912	8960000000	6912000000	0	0	
