StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	3	5440	0	5440000000	0	0	0	
139000	3	23040	0	23040000000	0	1856	1856000000	
140000	3	25856	576	25856000000	576000000	832	832000000	
141000	3	23680	64	23680000000	64000000	1536	1536000000	
142000	3	27456	0	27456000000	0	768	768000000	
143000	3	22912	128	22912000000	128000000	1920	1920000000	
144000	3	4736	0	4736000000	0	640	640000000	
145000	3	24960	2048	24960000000	2048000000	128	128000000	
146000	3	7808	7424	7808000000	7424000000	0	0	
147000	3	16640	15424	16640000000	15424000000	0	0	
148000	3	24384	8576	24384000000	8576000000	0	0	
149000	3	31552	0	31552000000	0	0	0	
150000	3	28480	0	28480000000	0	0	0	
151000	3	31808	3008	31808000000	3008000000	0	0	
152000	3	31296	0	31296000000	0	0	0	
153000	3	27648	0	27648000000	0	0	0	
154000	3	31296	0	31296000000	0	0	0	
155000	3	31552	0	31552000000	0	0	0	
156000	3	22208	0	22208000000	0	0	0	
157000	3	31104	0	31104000000	0	0	0	
158000	3	31680	0	31680000000	0	0	0	
159000	3	29888	4480	29888000000	4480000000	64	64000000	
160000	3	26048	0	26048000000	0	256	256000000	
161000	3	25792	512	25792000000	512000000	256	256000000	
162000	3	22720	64	22720000000	64000000	256	256000000	
163000	3	25664	0	25664000000	0	256	256000000	
164000	3	24896	0	24896000000	0	320	320000000	
165000	3	21632	0	21632000000	0	192	192000000	
166000	3	17472	0	17472000000	0	320	320000000	
167000	3	22528	64	22528000000	64000000	192	192000000	
168000	3	1024	0	1024000000	0	384	384000000	
169000	3	0	576	0	576000000	64	64000000	
170000	3	0	0	0	0	0	0	
171000	3	0	0	0	0	0	0	
172000	3	0	0	0	0	0	0	
173000	3	0	0	0	0	0	0	
174000	3	8192	320	8192000000	320000000	0	0	
175000	3	10944	7936	10944000000	7936000000	0	0	
176000	3	31360	0	31360000000	0	0	0	
177000	3	31168	0	31168000000	0	0	0	
178000	3	31808	1088	31808000000	1088000000	0	0	
179000	3	31488	576	31488000000	576000000	0	0	
180000	3	31872	0	31872000000	0	0	0	
181000	3	31424	0	31424000000	0	0	0	
182000	3	31872	0	31872000000	0	0	0	
183000	3	31424	0	31424000000	0	0	0	
184000	3	31936	0	31936000000	0	0	0	
185000	3	31424	0	31424000000	0	0	0	
186000	3	31936	0	31936000000	0	0	0	
187000	3	31424	512	31424000000	512000000	0	0	
188000	3	31872	0	31872000000	0	0	0	
189000	3	31424	0	31424000000	0	0	0	
190000	3	31872	0	31872000000	0	0	0	
191000	3	31488	0	31488000000	0	0	0	
192000	3	15744	0	15744000000	0	0	0	
193000	3	0	0	0	0	0	0	
194000	3	3392	0	3392000000	0	0	0	
195000	3	28864	3584	28864000000	3584000000	0	0	
196000	3	17152	28928	17152000000	28928000000	0	0	
197000	3	10944	256	10944000000	256000000	0	0	
198000	3	31296	0	31296000000	0	0	0	
199000	3	31616	0	31616000000	0	0	0	
200000	3	31424	0	31424000000	0	0	0	
201000	3	31808	0	31808000000	0	0	0	
202000	3	31552	0	31552000000	0	0	0	
203000	3	31872	512	31872000000	512000000	0	0	
204000	3	31488	0	31488000000	0	0	0	
205000	3	31808	0	31808000000	0	0	0	
206000	3	31424	0	31424000000	0	0	0	
207000	3	32000	0	32000000000	0	0	0	
208000	3	31360	0	31360000000	0	0	0	
209000	3	31872	0	31872000000	0	0	0	
210000	3	19136	0	19136000000	0	0	0	
211000	3	0	0	0	0	0	0	
212000	3	0	0	0	0	0	0	
