StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	25	18240	0	18240000000	0	128	128000000	
213000	25	22080	0	22080000000	0	1792	1792000000	
214000	25	28416	576	28416000000	576000000	704	704000000	
215000	25	29760	0	29760000000	0	448	448000000	
216000	25	21696	64	21696000000	64000000	0	0	
217000	25	12992	0	12992000000	0	0	0	
218000	25	3264	384	3264000000	384000000	0	0	
219000	25	29056	5632	29056000000	5632000000	0	0	
220000	25	3904	11264	3904000000	11264000000	0	0	
221000	25	14656	16384	14656000000	16384000000	0	0	
222000	25	25216	0	25216000000	0	0	0	
223000	25	31872	0	31872000000	0	0	0	
224000	25	31232	0	31232000000	0	0	0	
225000	25	31936	1472	31936000000	1472000000	0	0	
226000	25	31360	0	31360000000	0	0	0	
227000	25	31936	0	31936000000	0	0	0	
228000	25	31552	0	31552000000	0	0	0	
229000	25	31872	0	31872000000	0	0	0	
230000	25	24384	0	24384000000	0	0	0	
231000	25	31808	0	31808000000	0	0	0	
232000	25	31296	1536	31296000000	1536000000	0	0	
233000	25	28672	1472	28672000000	1472000000	192	192000000	
234000	25	25408	512	25408000000	512000000	256	256000000	
235000	25	25536	0	25536000000	0	256	256000000	
236000	25	25856	0	25856000000	0	256	256000000	
237000	25	25280	0	25280000000	0	256	256000000	
238000	25	26176	0	26176000000	0	256	256000000	
239000	25	17600	128	17600000000	128000000	320	320000000	
240000	25	16192	0	16192000000	0	320	320000000	
241000	25	12992	0	12992000000	0	256	256000000	
242000	25	1024	0	1024000000	0	192	192000000	
243000	25	0	64	0	64000000	0	0	
244000	25	0	64	0	64000000	0	0	
245000	25	0	0	0	0	0	0	
246000	25	0	0	0	0	0	0	
247000	25	0	512	0	512000000	0	0	
248000	25	0	64	0	64000000	0	0	
249000	25	8192	2688	8192000000	2688000000	0	0	
250000	25	10368	5504	10368000000	5504000000	0	0	
251000	25	30976	0	30976000000	0	0	0	
252000	25	31872	448	31872000000	448000000	0	0	
253000	25	31488	0	31488000000	0	0	0	
254000	25	32000	0	32000000000	0	0	0	
255000	25	31424	0	31424000000	0	0	0	
256000	25	31936	0	31936000000	0	0	0	
257000	25	31424	0	31424000000	0	0	0	
258000	25	32000	0	32000000000	0	0	0	
259000	25	31424	0	31424000000	0	0	0	
260000	25	29824	0	29824000000	0	0	0	
261000	25	31040	0	31040000000	0	0	0	
262000	25	31808	0	31808000000	0	0	0	
263000	25	31360	0	31360000000	0	0	0	
264000	25	31936	0	31936000000	0	0	0	
265000	25	31424	512	31424000000	512000000	0	0	
266000	25	31808	0	31808000000	0	0	0	
267000	25	18368	0	18368000000	0	0	0	
268000	25	0	0	0	0	0	0	
269000	25	0	0	0	0	0	0	
270000	25	0	0	0	0	0	0	
271000	25	0	0	0	0	0	0	
272000	25	23808	9472	23808000000	9472000000	0	0	
273000	25	8960	6912	8960000000	6912000000	0	0	
