StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	23	16640	16384	16640000000	16384000000	384	384000000	
22000	23	18880	64	18880000000	64000000	1536	1536000000	
23000	23	16768	0	16768000000	0	768	768000000	
24000	23	23104	0	23104000000	0	1792	1792000000	
25000	23	27584	0	27584000000	0	512	512000000	
26000	23	22976	128	22976000000	128000000	1920	1920000000	
27000	23	29440	64	29440000000	64000000	384	384000000	
28000	23	31936	0	31936000000	0	0	0	
29000	23	30592	0	30592000000	0	0	0	
30000	23	31872	1344	31872000000	1344000000	0	0	
31000	23	30976	0	30976000000	0	0	0	
32000	23	32000	0	32000000000	0	0	0	
33000	23	31424	0	31424000000	0	0	0	
34000	23	31936	2688	31936000000	2688000000	0	0	
35000	23	30080	0	30080000000	0	0	0	
36000	23	20032	0	20032000000	0	0	0	
37000	23	0	0	0	0	0	0	
38000	23	0	0	0	0	0	0	
39000	23	0	0	0	0	0	0	
40000	23	0	0	0	0	0	0	
41000	23	0	128	0	128000000	0	0	
42000	23	0	4544	0	4544000000	128	128000000	
43000	23	0	0	0	0	320	320000000	
44000	23	0	0	0	0	256	256000000	
45000	23	0	0	0	0	320	320000000	
46000	23	0	0	0	0	256	256000000	
47000	23	0	64	0	64000000	320	320000000	
48000	23	0	0	0	0	256	256000000	
49000	23	0	0	0	0	384	384000000	
50000	23	0	0	0	0	192	192000000	
51000	23	0	576	0	576000000	128	128000000	
52000	23	0	64	0	64000000	0	0	
53000	23	0	0	0	0	0	0	
54000	23	0	0	0	0	0	0	
55000	23	0	0	0	0	0	0	
56000	23	0	0	0	0	0	0	
57000	23	0	0	0	0	0	0	
58000	23	0	0	0	0	0	0	
59000	23	0	1728	0	1728000000	0	0	
