StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	18	18240	0	18240000000	0	128	128000000	
213000	18	29184	0	29184000000	0	640	640000000	
214000	18	30912	576	30912000000	576000000	0	0	
215000	18	31872	0	31872000000	0	0	0	
216000	18	22912	64	22912000000	64000000	0	0	
217000	18	0	0	0	0	0	0	
218000	18	3264	448	3264000000	448000000	0	0	
219000	18	28992	5504	28992000000	5504000000	0	0	
220000	18	4032	11264	4032000000	11264000000	0	0	
221000	18	14720	16384	14720000000	16384000000	0	0	
222000	18	25152	0	25152000000	0	0	0	
223000	18	31936	0	31936000000	0	0	0	
224000	18	31168	0	31168000000	0	0	0	
225000	18	31872	1536	31872000000	1536000000	0	0	
226000	18	31424	0	31424000000	0	0	0	
227000	18	32000	0	32000000000	0	0	0	
228000	18	31360	0	31360000000	0	0	0	
229000	18	28288	0	28288000000	0	0	0	
230000	18	31424	0	31424000000	0	0	0	
231000	18	31680	0	31680000000	0	0	0	
232000	18	31360	1728	31360000000	1728000000	0	0	
233000	18	26688	1600	26688000000	1600000000	256	256000000	
234000	18	25536	512	25536000000	512000000	256	256000000	
235000	18	24512	0	24512000000	0	320	320000000	
236000	18	25536	0	25536000000	0	256	256000000	
237000	18	24256	0	24256000000	0	320	320000000	
238000	18	26112	0	26112000000	0	256	256000000	
239000	18	21760	0	21760000000	0	320	320000000	
240000	18	17856	0	17856000000	0	320	320000000	
241000	18	8960	0	8960000000	0	256	256000000	
242000	18	256	0	256000000	0	0	0	
243000	18	0	64	0	64000000	0	0	
244000	18	0	0	0	0	0	0	
245000	18	0	0	0	0	0	0	
246000	18	0	0	0	0	0	0	
247000	18	0	768	0	768000000	0	0	
248000	18	0	0	0	0	0	0	
249000	18	8192	2688	8192000000	2688000000	0	0	
250000	18	10304	5504	10304000000	5504000000	0	0	
251000	18	31168	0	31168000000	0	0	0	
252000	18	31872	640	31872000000	640000000	0	0	
253000	18	31360	0	31360000000	0	0	0	
254000	18	32000	0	32000000000	0	0	0	
255000	18	31488	0	31488000000	0	0	0	
256000	18	31936	0	31936000000	0	0	0	
257000	18	31424	0	31424000000	0	0	0	
258000	18	32000	0	32000000000	0	0	0	
259000	18	31424	0	31424000000	0	0	0	
260000	18	29568	0	29568000000	0	0	0	
261000	18	31232	0	31232000000	0	0	0	
262000	18	31872	0	31872000000	0	0	0	
263000	18	31552	0	31552000000	0	0	0	
264000	18	31936	0	31936000000	0	0	0	
265000	18	31488	512	31488000000	512000000	0	0	
266000	18	31872	0	31872000000	0	0	0	
267000	18	17984	0	17984000000	0	0	0	
268000	18	0	0	0	0	0	0	
269000	18	0	0	0	0	0	0	
270000	18	0	0	0	0	0	0	
271000	18	0	0	0	0	0	0	
272000	18	23680	9472	23680000000	9472000000	0	0	
273000	18	9088	6912	9088000000	6912000000	0	0	
