StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	15	18176	0	18176000000	0	128	128000000	
213000	15	22016	0	22016000000	0	1792	1792000000	
214000	15	28544	576	28544000000	576000000	704	704000000	
215000	15	22464	0	22464000000	0	1600	1600000000	
216000	15	27520	64	27520000000	64000000	768	768000000	
217000	15	14400	0	14400000000	0	1536	1536000000	
218000	15	1984	576	1984000000	576000000	768	768000000	
219000	15	21568	5824	21568000000	5824000000	1792	1792000000	
220000	15	10304	11264	10304000000	11264000000	384	384000000	
221000	15	15552	16384	15552000000	16384000000	1408	1408000000	
222000	15	6144	0	6144000000	0	256	256000000	
223000	15	31936	0	31936000000	0	0	0	
224000	15	30848	0	30848000000	0	0	0	
225000	15	31936	1536	31936000000	1536000000	0	0	
226000	15	30848	0	30848000000	0	0	0	
227000	15	31872	0	31872000000	0	0	0	
228000	15	31488	0	31488000000	0	0	0	
229000	15	31872	0	31872000000	0	0	0	
230000	15	31424	0	31424000000	0	0	0	
231000	15	28736	0	28736000000	0	0	0	
232000	15	31296	1536	31296000000	1536000000	0	0	
233000	15	28544	1664	28544000000	1664000000	192	192000000	
234000	15	25408	0	25408000000	0	256	256000000	
235000	15	25472	0	25472000000	0	256	256000000	
236000	15	23616	0	23616000000	0	256	256000000	
237000	15	25344	0	25344000000	0	256	256000000	
238000	15	26176	512	26176000000	512000000	256	256000000	
239000	15	25920	0	25920000000	0	256	256000000	
240000	15	23104	0	23104000000	0	320	320000000	
241000	15	16640	0	16640000000	0	192	192000000	
242000	15	2048	0	2048000000	0	320	320000000	
243000	15	0	128	0	128000000	0	0	
244000	15	0	0	0	0	0	0	
245000	15	0	0	0	0	0	0	
246000	15	0	0	0	0	0	0	
247000	15	0	768	0	768000000	0	0	
248000	15	0	0	0	0	0	0	
249000	15	8192	2688	8192000000	2688000000	0	0	
250000	15	10432	5504	10432000000	5504000000	0	0	
251000	15	31168	0	31168000000	0	0	0	
252000	15	31872	640	31872000000	640000000	0	0	
253000	15	31488	0	31488000000	0	0	0	
254000	15	32000	0	32000000000	0	0	0	
255000	15	31424	0	31424000000	0	0	0	
256000	15	31936	0	31936000000	0	0	0	
257000	15	31424	0	31424000000	0	0	0	
258000	15	31936	0	31936000000	0	0	0	
259000	15	31488	0	31488000000	0	0	0	
260000	15	29504	0	29504000000	0	0	0	
261000	15	31296	0	31296000000	0	0	0	
262000	15	31808	0	31808000000	0	0	0	
263000	15	31360	0	31360000000	0	0	0	
264000	15	31936	0	31936000000	0	0	0	
265000	15	31360	512	31360000000	512000000	0	0	
266000	15	31872	0	31872000000	0	0	0	
267000	15	18176	0	18176000000	0	0	0	
268000	15	0	0	0	0	0	0	
269000	15	0	0	0	0	0	0	
270000	15	0	0	0	0	0	0	
271000	15	0	0	0	0	0	0	
272000	15	23744	9472	23744000000	9472000000	0	0	
273000	15	9024	6912	9024000000	6912000000	0	0	
