StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	19	18240	0	18240000000	0	192	192000000	
213000	19	23808	0	23808000000	0	1408	1408000000	
214000	19	27008	576	27008000000	576000000	1024	1024000000	
215000	19	29568	0	29568000000	0	448	448000000	
216000	19	30976	64	30976000000	64000000	0	0	
217000	19	3520	0	3520000000	0	0	0	
218000	19	3264	384	3264000000	384000000	0	0	
219000	19	28992	5568	28992000000	5568000000	0	0	
220000	19	3968	11264	3968000000	11264000000	0	0	
221000	19	13184	16384	13184000000	16384000000	0	0	
222000	19	25664	0	25664000000	0	0	0	
223000	19	32000	0	32000000000	0	0	0	
224000	19	31424	0	31424000000	0	0	0	
225000	19	31936	1344	31936000000	1344000000	0	0	
226000	19	31424	0	31424000000	0	0	0	
227000	19	32000	0	32000000000	0	0	0	
228000	19	31424	0	31424000000	0	0	0	
229000	19	31936	0	31936000000	0	0	0	
230000	19	31424	0	31424000000	0	0	0	
231000	19	32000	0	32000000000	0	0	0	
232000	19	31488	1664	31488000000	1664000000	0	0	
233000	19	24448	1536	24448000000	1536000000	256	256000000	
234000	19	18304	0	18304000000	0	256	256000000	
235000	19	24320	0	24320000000	0	320	320000000	
236000	19	25536	512	25536000000	512000000	256	256000000	
237000	19	24256	0	24256000000	0	320	320000000	
238000	19	26048	0	26048000000	0	320	320000000	
239000	19	21632	64	21632000000	64000000	256	256000000	
240000	19	17984	0	17984000000	0	320	320000000	
241000	19	14784	0	14784000000	0	256	256000000	
242000	19	704	0	704000000	0	0	0	
243000	19	0	128	0	128000000	0	0	
244000	19	0	0	0	0	0	0	
245000	19	0	0	0	0	0	0	
246000	19	0	0	0	0	0	0	
247000	19	0	384	0	384000000	0	0	
248000	19	0	0	0	0	0	0	
249000	19	8192	2688	8192000000	2688000000	0	0	
250000	19	10368	5504	10368000000	5504000000	0	0	
251000	19	31040	0	31040000000	0	0	0	
252000	19	31872	320	31872000000	320000000	0	0	
253000	19	31424	0	31424000000	0	0	0	
254000	19	32000	0	32000000000	0	0	0	
255000	19	31360	0	31360000000	0	0	0	
256000	19	31872	0	31872000000	0	0	0	
257000	19	31488	0	31488000000	0	0	0	
258000	19	31936	0	31936000000	0	0	0	
259000	19	31424	0	31424000000	0	0	0	
260000	19	29824	0	29824000000	0	0	0	
261000	19	31168	0	31168000000	0	0	0	
262000	19	31936	0	31936000000	0	0	0	
263000	19	31488	0	31488000000	0	0	0	
264000	19	31936	0	31936000000	0	0	0	
265000	19	31360	512	31360000000	512000000	0	0	
266000	19	31936	0	31936000000	0	0	0	
267000	19	18048	0	18048000000	0	0	0	
268000	19	0	0	0	0	0	0	
269000	19	0	0	0	0	0	0	
270000	19	0	0	0	0	0	0	
271000	19	0	0	0	0	0	0	
272000	19	23744	9472	23744000000	9472000000	0	0	
273000	19	9024	6912	9024000000	6912000000	0	0	
