StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	8	5312	0	5312000000	0	0	0	
139000	8	22912	0	22912000000	0	1856	1856000000	
140000	8	25408	576	25408000000	576000000	832	832000000	
141000	8	23744	0	23744000000	0	1536	1536000000	
142000	8	27008	0	27008000000	0	768	768000000	
143000	8	23808	256	23808000000	256000000	1536	1536000000	
144000	8	4928	0	4928000000	0	1024	1024000000	
145000	8	21504	2048	21504000000	2048000000	896	896000000	
146000	8	11264	7424	11264000000	7424000000	0	0	
147000	8	16640	15424	16640000000	15424000000	0	0	
148000	8	24384	8576	24384000000	8576000000	0	0	
149000	8	31488	0	31488000000	0	0	0	
150000	8	28864	0	28864000000	0	0	0	
151000	8	31872	2880	31872000000	2880000000	0	0	
152000	8	31488	0	31488000000	0	0	0	
153000	8	26688	0	26688000000	0	0	0	
154000	8	31296	0	31296000000	0	0	0	
155000	8	31808	0	31808000000	0	0	0	
156000	8	31168	0	31168000000	0	0	0	
157000	8	27904	0	27904000000	0	0	0	
158000	8	31808	0	31808000000	0	0	0	
159000	8	29888	4736	29888000000	4736000000	64	64000000	
160000	8	26240	0	26240000000	0	256	256000000	
161000	8	25856	0	25856000000	0	256	256000000	
162000	8	22208	512	22208000000	512000000	256	256000000	
163000	8	25856	0	25856000000	0	256	256000000	
164000	8	24960	0	24960000000	0	320	320000000	
165000	8	23808	128	23808000000	128000000	192	192000000	
166000	8	17152	0	17152000000	0	320	320000000	
167000	8	15936	64	15936000000	64000000	192	192000000	
168000	8	0	64	0	64000000	384	384000000	
169000	8	0	832	0	832000000	192	192000000	
170000	8	0	0	0	0	384	384000000	
171000	8	0	0	0	0	192	192000000	
172000	8	0	0	0	0	384	384000000	
173000	8	0	0	0	0	192	192000000	
174000	8	8192	256	8192000000	256000000	0	0	
175000	8	11008	7936	11008000000	7936000000	0	0	
176000	8	31616	0	31616000000	0	0	0	
177000	8	31104	0	31104000000	0	0	0	
178000	8	31872	832	31872000000	832000000	0	0	
179000	8	31424	320	31424000000	320000000	0	0	
180000	8	31936	0	31936000000	0	0	0	
181000	8	31488	0	31488000000	0	0	0	
182000	8	31872	0	31872000000	0	0	0	
183000	8	31424	0	31424000000	0	0	0	
184000	8	31936	0	31936000000	0	0	0	
185000	8	31424	0	31424000000	0	0	0	
186000	8	31936	0	31936000000	0	0	0	
187000	8	31296	512	31296000000	512000000	0	0	
188000	8	31872	0	31872000000	0	0	0	
189000	8	31424	0	31424000000	0	0	0	
190000	8	31872	0	31872000000	0	0	0	
191000	8	31424	0	31424000000	0	0	0	
192000	8	15616	0	15616000000	0	0	0	
193000	8	0	0	0	0	0	0	
194000	8	3392	0	3392000000	0	0	0	
195000	8	28864	3584	28864000000	3584000000	0	0	
196000	8	17152	28928	17152000000	28928000000	0	0	
197000	8	10944	256	10944000000	256000000	0	0	
198000	8	31232	0	31232000000	0	0	0	
199000	8	31552	0	31552000000	0	0	0	
200000	8	31424	0	31424000000	0	0	0	
201000	8	31872	0	31872000000	0	0	0	
202000	8	31424	0	31424000000	0	0	0	
203000	8	31936	0	31936000000	0	0	0	
204000	8	31424	0	31424000000	0	0	0	
205000	8	31872	512	31872000000	512000000	0	0	
206000	8	31360	0	31360000000	0	0	0	
207000	8	31872	0	31872000000	0	0	0	
208000	8	31360	0	31360000000	0	0	0	
209000	8	31872	0	31872000000	0	0	0	
210000	8	19456	0	19456000000	0	0	0	
211000	8	0	0	0	0	0	0	
212000	8	0	0	0	0	0	0	
