StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	13	1728	1664	1728000000	1664000000	0	0	
60000	13	27392	0	27392000000	0	768	768000000	
61000	13	23488	0	23488000000	0	1600	1600000000	
62000	13	27456	576	27456000000	576000000	704	704000000	
63000	13	23680	64	23680000000	64000000	1536	1536000000	
64000	13	26176	0	26176000000	0	768	768000000	
65000	13	3200	448	3200000000	448000000	1920	1920000000	
66000	13	12160	768	12160000000	768000000	640	640000000	
67000	13	20608	13440	20608000000	13440000000	128	128000000	
68000	13	16640	3136	16640000000	3136000000	0	0	
69000	13	3776	15872	3776000000	15872000000	0	0	
70000	13	30592	0	30592000000	0	0	0	
71000	13	31744	0	31744000000	0	0	0	
72000	13	31168	0	31168000000	0	0	0	
73000	13	31872	1472	31872000000	1472000000	0	0	
74000	13	31488	0	31488000000	0	0	0	
75000	13	24960	0	24960000000	0	0	0	
76000	13	28544	0	28544000000	0	0	0	
77000	13	31744	0	31744000000	0	0	0	
78000	13	31424	0	31424000000	0	0	0	
79000	13	31424	0	31424000000	0	0	0	
80000	13	31808	128	31808000000	128000000	0	0	
81000	13	28608	3200	28608000000	3200000000	128	128000000	
82000	13	26240	0	26240000000	0	256	256000000	
83000	13	23424	512	23424000000	512000000	256	256000000	
84000	13	25280	0	25280000000	0	320	320000000	
85000	13	26624	0	26624000000	0	192	192000000	
86000	13	24896	0	24896000000	0	320	320000000	
87000	13	26240	0	26240000000	0	192	192000000	
88000	13	16256	0	16256000000	0	320	320000000	
89000	13	2560	0	2560000000	0	192	192000000	
90000	13	0	0	0	0	384	384000000	
91000	13	0	64	0	64000000	0	0	
92000	13	0	0	0	0	0	0	
93000	13	0	0	0	0	0	0	
94000	13	0	64	0	64000000	0	0	
95000	13	0	320	0	320000000	0	0	
96000	13	8192	384	8192000000	384000000	0	0	
97000	13	16576	7808	16576000000	7808000000	0	0	
98000	13	31936	0	31936000000	0	0	0	
99000	13	31424	0	31424000000	0	0	0	
100000	13	31872	320	31872000000	320000000	0	0	
101000	13	31360	0	31360000000	0	0	0	
102000	13	31936	0	31936000000	0	0	0	
103000	13	31424	0	31424000000	0	0	0	
104000	13	32000	0	32000000000	0	0	0	
105000	13	31424	0	31424000000	0	0	0	
106000	13	31872	0	31872000000	0	0	0	
107000	13	31552	0	31552000000	0	0	0	
108000	13	31872	0	31872000000	0	0	0	
109000	13	31424	0	31424000000	0	0	0	
110000	13	31872	0	31872000000	0	0	0	
111000	13	19392	0	19392000000	0	0	0	
112000	13	31936	512	31936000000	512000000	0	0	
113000	13	29824	0	29824000000	0	0	0	
114000	13	22784	0	22784000000	0	0	0	
115000	13	0	0	0	0	0	0	
116000	13	0	0	0	0	0	0	
117000	13	0	0	0	0	0	0	
118000	13	448	0	448000000	0	0	0	
119000	13	31680	1024	31680000000	1024000000	0	0	
120000	13	17280	23296	17280000000	23296000000	0	0	
121000	13	24000	8448	24000000000	8448000000	0	0	
122000	13	27584	0	27584000000	0	0	0	
123000	13	26368	0	26368000000	0	0	0	
124000	13	31424	0	31424000000	0	0	0	
125000	13	31488	0	31488000000	0	0	0	
126000	13	24448	0	24448000000	0	0	0	
127000	13	29760	0	29760000000	0	0	0	
128000	13	31488	0	31488000000	0	0	0	
129000	13	31872	0	31872000000	0	0	0	
130000	13	31360	0	31360000000	0	0	0	
131000	13	32000	512	32000000000	512000000	0	0	
132000	13	31488	0	31488000000	0	0	0	
133000	13	31808	0	31808000000	0	0	0	
134000	13	24512	0	24512000000	0	0	0	
135000	13	0	0	0	0	0	0	
136000	13	0	0	0	0	0	0	
137000	13	0	0	0	0	0	0	
138000	13	0	0	0	0	0	0	
