StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	21	10816	17856	10816000000	17856000000	0	0	
274000	21	29888	0	29888000000	0	0	0	
275000	21	31808	0	31808000000	0	0	0	
276000	21	31296	512	31296000000	512000000	0	0	
277000	21	31744	0	31744000000	0	0	0	
278000	21	8384	0	8384000000	0	0	0	
279000	21	27008	512	27008000000	512000000	0	0	
280000	21	21568	15872	21568000000	15872000000	0	0	
281000	21	7040	16384	7040000000	16384000000	0	0	
282000	21	24512	0	24512000000	0	0	0	
283000	21	31936	0	31936000000	0	0	0	
284000	21	31424	0	31424000000	0	0	0	
285000	21	31872	0	31872000000	0	0	0	
286000	21	31488	0	31488000000	0	0	0	
287000	21	31936	0	31936000000	0	0	0	
288000	21	31488	0	31488000000	0	0	0	
289000	21	31872	0	31872000000	0	0	0	
290000	21	28672	0	28672000000	0	0	0	
291000	21	31808	0	31808000000	0	0	0	
292000	21	31232	0	31232000000	0	0	0	
293000	21	31936	0	31936000000	0	0	0	
294000	21	31424	0	31424000000	0	0	0	
295000	21	31872	0	31872000000	0	0	0	
296000	21	31424	0	31424000000	0	0	0	
297000	21	31936	512	31936000000	512000000	0	0	
298000	21	29824	0	29824000000	0	0	0	
299000	21	7808	0	7808000000	0	0	0	
300000	21	0	0	0	0	0	0	
301000	21	0	0	0	0	0	0	
302000	21	0	0	0	0	0	0	
303000	21	0	0	0	0	0	0	
304000	21	11840	8192	11840000000	8192000000	0	0	
305000	21	31488	0	31488000000	0	0	0	
306000	21	31488	0	31488000000	0	0	0	
307000	21	31936	0	31936000000	0	0	0	
308000	21	31424	0	31424000000	0	0	0	
309000	21	31872	0	31872000000	0	0	0	
310000	21	31424	0	31424000000	0	0	0	
311000	21	31872	0	31872000000	0	0	0	
312000	21	29504	0	29504000000	0	0	0	
313000	21	30976	0	30976000000	0	0	0	
314000	21	31808	0	31808000000	0	0	0	
315000	21	31488	0	31488000000	0	0	0	
316000	21	31808	512	31808000000	512000000	0	0	
317000	21	31488	0	31488000000	0	0	0	
318000	21	31936	0	31936000000	0	0	0	
319000	21	31296	0	31296000000	0	0	0	
320000	21	31808	0	31808000000	0	0	0	
321000	21	25216	0	25216000000	0	0	0	
322000	21	0	0	0	0	0	0	
323000	21	0	0	0	0	0	0	
324000	21	0	0	0	0	0	0	
325000	21	0	0	0	0	0	0	
326000	21	21824	7936	21824000000	7936000000	0	0	
327000	21	10944	8448	10944000000	8448000000	0	0	
