StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	26	16640	16384	16640000000	16384000000	384	384000000	
22000	26	18752	64	18752000000	64000000	1536	1536000000	
23000	26	16768	0	16768000000	0	768	768000000	
24000	26	23168	0	23168000000	0	1792	1792000000	
25000	26	28032	0	28032000000	0	512	512000000	
26000	26	22976	128	22976000000	128000000	1920	1920000000	
27000	26	27712	64	27712000000	64000000	576	576000000	
28000	26	25472	0	25472000000	0	1344	1344000000	
29000	26	30080	0	30080000000	0	0	0	
30000	26	31936	1216	31936000000	1216000000	0	0	
31000	26	31040	0	31040000000	0	0	0	
32000	26	32000	0	32000000000	0	0	0	
33000	26	31296	0	31296000000	0	0	0	
34000	26	31936	3072	31936000000	3072000000	0	0	
35000	26	31488	0	31488000000	0	0	0	
36000	26	26944	0	26944000000	0	0	0	
37000	26	0	0	0	0	0	0	
38000	26	0	0	0	0	0	0	
39000	26	0	0	0	0	0	0	
40000	26	0	0	0	0	0	0	
41000	26	0	128	0	128000000	0	0	
42000	26	0	4544	0	4544000000	128	128000000	
43000	26	0	0	0	0	320	320000000	
44000	26	0	0	0	0	256	256000000	
45000	26	0	0	0	0	320	320000000	
46000	26	0	0	0	0	256	256000000	
47000	26	0	64	0	64000000	320	320000000	
48000	26	0	0	0	0	256	256000000	
49000	26	0	0	0	0	384	384000000	
50000	26	0	0	0	0	192	192000000	
51000	26	0	576	0	576000000	128	128000000	
52000	26	0	64	0	64000000	0	0	
53000	26	0	0	0	0	0	0	
54000	26	0	0	0	0	0	0	
55000	26	0	0	0	0	0	0	
56000	26	0	0	0	0	0	0	
57000	26	0	0	0	0	0	0	
58000	26	0	0	0	0	0	0	
59000	26	0	1664	0	1664000000	0	0	
