StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	3	16640	16384	16640000000	16384000000	384	384000000	
22000	3	18816	0	18816000000	0	1536	1536000000	
23000	3	16768	128	16768000000	128000000	768	768000000	
24000	3	24320	0	24320000000	0	1536	1536000000	
25000	3	25472	0	25472000000	0	768	768000000	
26000	3	22976	128	22976000000	128000000	1920	1920000000	
27000	3	27648	64	27648000000	64000000	576	576000000	
28000	3	31488	0	31488000000	0	192	192000000	
29000	3	30848	512	30848000000	512000000	0	0	
30000	3	32000	704	32000000000	704000000	0	0	
31000	3	30848	0	30848000000	0	0	0	
32000	3	31808	0	31808000000	0	0	0	
33000	3	31360	0	31360000000	0	0	0	
34000	3	31936	2752	31936000000	2752000000	0	0	
35000	3	31296	0	31296000000	0	0	0	
36000	3	22016	0	22016000000	0	0	0	
37000	3	0	0	0	0	0	0	
38000	3	0	0	0	0	0	0	
39000	3	0	0	0	0	0	0	
40000	3	0	0	0	0	0	0	
41000	3	0	128	0	128000000	0	0	
42000	3	0	4352	0	4352000000	128	128000000	
43000	3	0	128	0	128000000	320	320000000	
44000	3	0	0	0	0	256	256000000	
45000	3	0	0	0	0	320	320000000	
46000	3	0	0	0	0	256	256000000	
47000	3	0	0	0	0	320	320000000	
48000	3	0	64	0	64000000	256	256000000	
49000	3	0	0	0	0	384	384000000	
50000	3	0	0	0	0	192	192000000	
51000	3	0	576	0	576000000	128	128000000	
52000	3	0	0	0	0	0	0	
53000	3	0	0	0	0	0	0	
54000	3	0	0	0	0	0	0	
55000	3	0	64	0	64000000	0	0	
56000	3	0	0	0	0	0	0	
57000	3	0	0	0	0	0	0	
58000	3	0	0	0	0	0	0	
59000	3	0	1664	0	1664000000	0	0	
