StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	5	1728	1280	1728000000	1280000000	0	0	
60000	5	27264	64	27264000000	64000000	768	768000000	
61000	5	28864	576	28864000000	576000000	768	768000000	
62000	5	30720	64	30720000000	64000000	0	0	
63000	5	31808	0	31808000000	0	0	0	
64000	5	12736	64	12736000000	64000000	0	0	
65000	5	0	320	0	320000000	0	0	
66000	5	15040	768	15040000000	768000000	0	0	
67000	5	17728	13504	17728000000	13504000000	0	0	
68000	5	16640	3136	16640000000	3136000000	0	0	
69000	5	3712	15872	3712000000	15872000000	0	0	
70000	5	30976	0	30976000000	0	0	0	
71000	5	31680	0	31680000000	0	0	0	
72000	5	31360	0	31360000000	0	0	0	
73000	5	31808	1600	31808000000	1600000000	0	0	
74000	5	31424	0	31424000000	0	0	0	
75000	5	22976	0	22976000000	0	0	0	
76000	5	31360	0	31360000000	0	0	0	
77000	5	31936	0	31936000000	0	0	0	
78000	5	28864	0	28864000000	0	0	0	
79000	5	30976	0	30976000000	0	0	0	
80000	5	31744	128	31744000000	128000000	0	0	
81000	5	28544	2944	28544000000	2944000000	128	128000000	
82000	5	26176	512	26176000000	512000000	256	256000000	
83000	5	22016	0	22016000000	0	320	320000000	
84000	5	26112	0	26112000000	0	320	320000000	
85000	5	24448	0	24448000000	0	256	256000000	
86000	5	22784	0	22784000000	0	320	320000000	
87000	5	23040	0	23040000000	0	256	256000000	
88000	5	8640	0	8640000000	0	320	320000000	
89000	5	18048	64	18048000000	64000000	256	256000000	
90000	5	2048	64	2048000000	64000000	128	128000000	
91000	5	0	0	0	0	0	0	
92000	5	0	0	0	0	0	0	
93000	5	0	64	0	64000000	0	0	
94000	5	0	64	0	64000000	0	0	
95000	5	0	448	0	448000000	0	0	
96000	5	8192	384	8192000000	384000000	0	0	
97000	5	15744	7808	15744000000	7808000000	0	0	
98000	5	31616	0	31616000000	0	0	0	
99000	5	31424	0	31424000000	0	0	0	
100000	5	31872	448	31872000000	448000000	0	0	
101000	5	31424	0	31424000000	0	0	0	
102000	5	31872	0	31872000000	0	0	0	
103000	5	31360	0	31360000000	0	0	0	
104000	5	31936	0	31936000000	0	0	0	
105000	5	31424	0	31424000000	0	0	0	
106000	5	31936	0	31936000000	0	0	0	
107000	5	31488	512	31488000000	512000000	0	0	
108000	5	31936	0	31936000000	0	0	0	
109000	5	31488	0	31488000000	0	0	0	
110000	5	31936	0	31936000000	0	0	0	
111000	5	31360	0	31360000000	0	0	0	
112000	5	31936	0	31936000000	0	0	0	
113000	5	31360	0	31360000000	0	0	0	
114000	5	10432	0	10432000000	0	0	0	
115000	5	0	0	0	0	0	0	
116000	5	0	0	0	0	0	0	
117000	5	0	0	0	0	0	0	
118000	5	448	0	448000000	0	0	0	
119000	5	31680	1024	31680000000	1024000000	0	0	
120000	5	17280	23296	17280000000	23296000000	0	0	
121000	5	24000	8448	24000000000	8448000000	0	0	
122000	5	27648	0	27648000000	0	0	0	
123000	5	25792	0	25792000000	0	0	0	
124000	5	31360	0	31360000000	0	0	0	
125000	5	31552	0	31552000000	0	0	0	
126000	5	30720	0	30720000000	0	0	0	
127000	5	23488	0	23488000000	0	0	0	
128000	5	31360	0	31360000000	0	0	0	
129000	5	31808	0	31808000000	0	0	0	
130000	5	31296	0	31296000000	0	0	0	
131000	5	32000	512	32000000000	512000000	0	0	
132000	5	31424	0	31424000000	0	0	0	
133000	5	31872	0	31872000000	0	0	0	
134000	5	25280	0	25280000000	0	0	0	
135000	5	0	0	0	0	0	0	
136000	5	0	0	0	0	0	0	
137000	5	0	0	0	0	0	0	
138000	5	0	0	0	0	0	0	
