StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	27	1728	1280	1728000000	1280000000	0	0	
60000	27	27392	0	27392000000	0	768	768000000	
61000	27	24128	0	24128000000	0	1536	1536000000	
62000	27	27008	576	27008000000	576000000	768	768000000	
63000	27	28864	0	28864000000	0	768	768000000	
64000	27	21760	64	21760000000	64000000	0	0	
65000	27	2304	448	2304000000	448000000	0	0	
66000	27	14592	768	14592000000	768000000	0	0	
67000	27	18176	13504	18176000000	13504000000	0	0	
68000	27	16640	3136	16640000000	3136000000	0	0	
69000	27	3648	15872	3648000000	15872000000	0	0	
70000	27	30976	0	30976000000	0	0	0	
71000	27	31808	0	31808000000	0	0	0	
72000	27	31296	0	31296000000	0	0	0	
73000	27	31872	1536	31872000000	1536000000	0	0	
74000	27	31488	0	31488000000	0	0	0	
75000	27	22784	0	22784000000	0	0	0	
76000	27	31232	0	31232000000	0	0	0	
77000	27	31872	0	31872000000	0	0	0	
78000	27	27776	0	27776000000	0	0	0	
79000	27	30464	0	30464000000	0	0	0	
80000	27	31872	128	31872000000	128000000	0	0	
81000	27	28480	2880	28480000000	2880000000	128	128000000	
82000	27	26240	0	26240000000	0	256	256000000	
83000	27	23040	0	23040000000	0	256	256000000	
84000	27	25344	0	25344000000	0	320	320000000	
85000	27	26560	512	26560000000	512000000	192	192000000	
86000	27	24960	0	24960000000	0	320	320000000	
87000	27	27136	0	27136000000	0	192	192000000	
88000	27	12864	128	12864000000	128000000	320	320000000	
89000	27	8960	0	8960000000	0	192	192000000	
90000	27	0	0	0	0	384	384000000	
91000	27	0	0	0	0	0	0	
92000	27	0	0	0	0	0	0	
93000	27	0	128	0	128000000	0	0	
94000	27	0	0	0	0	0	0	
95000	27	0	640	0	640000000	0	0	
96000	27	8192	512	8192000000	512000000	0	0	
97000	27	16512	7808	16512000000	7808000000	0	0	
98000	27	31936	0	31936000000	0	0	0	
99000	27	31232	0	31232000000	0	0	0	
100000	27	31808	512	31808000000	512000000	0	0	
101000	27	31296	0	31296000000	0	0	0	
102000	27	31936	0	31936000000	0	0	0	
103000	27	31360	0	31360000000	0	0	0	
104000	27	31936	0	31936000000	0	0	0	
105000	27	31488	0	31488000000	0	0	0	
106000	27	32000	0	32000000000	0	0	0	
107000	27	31360	0	31360000000	0	0	0	
108000	27	31936	0	31936000000	0	0	0	
109000	27	31360	0	31360000000	0	0	0	
110000	27	31936	0	31936000000	0	0	0	
111000	27	19072	0	19072000000	0	0	0	
112000	27	31680	512	31680000000	512000000	0	0	
113000	27	31424	0	31424000000	0	0	0	
114000	27	22208	0	22208000000	0	0	0	
115000	27	0	0	0	0	0	0	
116000	27	0	0	0	0	0	0	
117000	27	0	0	0	0	0	0	
118000	27	448	0	448000000	0	0	0	
119000	27	31744	1024	31744000000	1024000000	0	0	
120000	27	17216	23296	17216000000	23296000000	0	0	
121000	27	24192	8448	24192000000	8448000000	0	0	
122000	27	27584	0	27584000000	0	0	0	
123000	27	25920	0	25920000000	0	0	0	
124000	27	31360	0	31360000000	0	0	0	
125000	27	31616	0	31616000000	0	0	0	
126000	27	30464	0	30464000000	0	0	0	
127000	27	23040	0	23040000000	0	0	0	
128000	27	31424	0	31424000000	0	0	0	
129000	27	31808	0	31808000000	0	0	0	
130000	27	31360	0	31360000000	0	0	0	
131000	27	32000	512	32000000000	512000000	0	0	
132000	27	31424	0	31424000000	0	0	0	
133000	27	31808	0	31808000000	0	0	0	
134000	27	25600	0	25600000000	0	0	0	
135000	27	0	0	0	0	0	0	
136000	27	0	0	0	0	0	0	
137000	27	0	0	0	0	0	0	
138000	27	0	0	0	0	0	0	
