StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	31	9408	0	9408000000	0	0	0	
365000	31	25472	192	25472000000	192000000	1024	1024000000	
366000	31	26560	0	26560000000	0	512	512000000	
367000	31	28800	960	28800000000	960000000	320	320000000	
368000	31	24064	1024	24064000000	1024000000	256	256000000	
369000	31	22656	0	22656000000	0	384	384000000	
370000	31	27008	0	27008000000	0	192	192000000	
371000	31	24256	0	24256000000	0	384	384000000	
372000	31	25984	0	25984000000	0	192	192000000	
373000	31	17792	0	17792000000	0	384	384000000	
374000	31	17728	0	17728000000	0	192	192000000	
375000	31	16512	0	16512000000	0	0	0	
376000	31	2176	0	2176000000	0	0	0	
377000	31	31680	0	31680000000	0	0	0	
378000	31	30656	7168	30656000000	7168000000	0	0	
379000	31	31360	18432	31360000000	18432000000	0	0	
380000	31	31232	28160	31232000000	28160000000	0	0	
381000	31	3968	11264	3968000000	11264000000	0	0	
382000	31	0	0	0	0	0	0	
383000	31	24896	512	24896000000	512000000	0	0	
384000	31	31360	40960	31360000000	40960000000	0	0	
385000	31	9792	24064	9792000000	24064000000	0	0	
386000	31	1472	512	1472000000	512000000	0	0	
387000	31	25280	0	25280000000	0	0	0	
388000	31	22144	0	22144000000	0	0	0	
389000	31	31936	0	31936000000	0	0	0	
390000	31	31488	0	31488000000	0	0	0	
391000	31	31488	0	31488000000	0	0	0	
392000	31	31744	0	31744000000	0	0	0	
393000	31	31488	0	31488000000	0	0	0	
394000	31	31808	0	31808000000	0	0	0	
395000	31	31104	0	31104000000	0	0	0	
396000	31	31936	0	31936000000	0	0	0	
397000	31	31488	0	31488000000	0	0	0	
398000	31	31808	0	31808000000	0	0	0	
399000	31	31488	0	31488000000	0	0	0	
400000	31	32000	0	32000000000	0	0	0	
401000	31	31296	0	31296000000	0	0	0	
402000	31	31808	0	31808000000	0	0	0	
403000	31	31424	0	31424000000	0	0	0	
404000	31	32000	0	32000000000	0	0	0	
405000	31	31424	0	31424000000	0	0	0	
406000	31	31808	0	31808000000	0	0	0	
407000	31	31488	0	31488000000	0	0	0	
408000	31	31936	0	31936000000	0	0	0	
409000	31	31424	0	31424000000	0	0	0	
410000	31	31872	0	31872000000	0	0	0	
411000	31	31424	0	31424000000	0	0	0	
412000	31	32000	0	32000000000	0	0	0	
413000	31	31360	0	31360000000	0	0	0	
414000	31	31872	0	31872000000	0	0	0	
415000	31	31424	0	31424000000	0	0	0	
416000	31	32000	0	32000000000	0	0	0	
417000	31	31360	0	31360000000	0	0	0	
418000	31	31872	0	31872000000	0	0	0	
419000	31	31424	1024	31424000000	1024000000	0	0	
420000	31	32000	0	32000000000	0	0	0	
421000	31	27840	0	27840000000	0	0	0	
422000	31	24384	0	24384000000	0	0	0	
423000	31	0	0	0	0	0	0	
424000	31	0	0	0	0	0	0	
425000	31	0	0	0	0	0	0	
426000	31	0	0	0	0	0	0	
427000	31	12480	6528	12480000000	6528000000	0	0	
428000	31	26432	9856	26432000000	9856000000	0	0	
429000	31	32960	0	32960000000	0	0	0	
430000	31	32512	0	32512000000	0	0	0	
431000	31	24704	0	24704000000	0	0	0	
432000	31	33152	0	33152000000	0	0	0	
433000	31	33856	0	33856000000	0	0	0	
434000	31	33344	0	33344000000	0	0	0	
435000	31	33792	0	33792000000	0	0	0	
436000	31	27456	0	27456000000	0	0	0	
437000	31	28096	0	28096000000	0	0	0	
438000	31	32832	0	32832000000	0	0	0	
439000	31	33664	0	33664000000	0	0	0	
440000	31	33472	0	33472000000	0	0	0	
441000	31	33152	0	33152000000	0	0	0	
442000	31	33344	0	33344000000	0	0	0	
443000	31	33792	0	33792000000	0	0	0	
444000	31	33344	0	33344000000	0	0	0	
445000	31	33984	0	33984000000	0	0	0	
446000	31	33088	0	33088000000	0	0	0	
447000	31	33920	0	33920000000	0	0	0	
448000	31	33152	0	33152000000	0	0	0	
449000	31	33984	0	33984000000	0	0	0	
450000	31	33408	0	33408000000	0	0	0	
451000	31	34048	0	34048000000	0	0	0	
452000	31	33664	0	33664000000	0	0	0	
453000	31	33920	0	33920000000	0	0	0	
454000	31	33280	0	33280000000	0	0	0	
455000	31	33920	0	33920000000	0	0	0	
456000	31	33280	0	33280000000	0	0	0	
457000	31	34048	0	34048000000	0	0	0	
458000	31	33280	0	33280000000	0	0	0	
459000	31	33536	1088	33536000000	1088000000	0	0	
460000	31	33408	0	33408000000	0	0	0	
461000	31	33920	0	33920000000	0	0	0	
462000	31	23232	0	23232000000	0	0	0	
463000	31	512	0	512000000	0	0	0	
464000	31	0	0	0	0	0	0	
465000	31	0	0	0	0	0	0	
466000	31	17536	0	17536000000	0	0	0	
467000	31	35776	0	35776000000	0	0	0	
468000	31	35712	2816	35712000000	2816000000	0	0	
469000	31	34880	0	34880000000	0	0	0	
470000	31	23552	37952	23552000000	37952000000	0	0	
471000	31	0	32960	0	32960000000	0	0	
