StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	11	512	0	512000000	0	0	0	
472000	11	17408	0	17408000000	0	0	0	
473000	11	27648	0	27648000000	0	0	0	
474000	11	26304	0	26304000000	0	0	0	
475000	11	31360	0	31360000000	0	0	0	
476000	11	31872	0	31872000000	0	0	0	
477000	11	31232	1024	31232000000	1024000000	0	0	
478000	11	31936	0	31936000000	0	0	0	
479000	11	22848	0	22848000000	0	0	0	
480000	11	27072	0	27072000000	0	0	0	
481000	11	18048	0	18048000000	0	0	0	
482000	11	0	0	0	0	0	0	
483000	11	0	0	0	0	0	0	
484000	11	0	0	0	0	0	0	
485000	11	17536	0	17536000000	0	0	0	
486000	11	31936	0	31936000000	0	0	0	
487000	11	31424	10240	31424000000	10240000000	0	0	
488000	11	31616	23552	31616000000	23552000000	0	0	
489000	11	18560	31552	18560000000	31552000000	0	0	
490000	11	512	192	512000000	192000000	0	0	
491000	11	16384	512	16384000000	512000000	0	0	
492000	11	25792	3072	25792000000	3072000000	0	0	
493000	11	23360	17408	23360000000	17408000000	0	0	
494000	11	0	44544	0	44544000000	0	0	
495000	11	11520	0	11520000000	0	0	0	
496000	11	31808	0	31808000000	0	0	0	
497000	11	22912	0	22912000000	0	0	0	
498000	11	31936	0	31936000000	0	0	0	
499000	11	31424	0	31424000000	0	0	0	
500000	11	31936	0	31936000000	0	0	0	
501000	11	31424	0	31424000000	0	0	0	
502000	11	31936	0	31936000000	0	0	0	
503000	11	28352	0	28352000000	0	0	0	
504000	11	31680	0	31680000000	0	0	0	
505000	11	31424	0	31424000000	0	0	0	
506000	11	31936	0	31936000000	0	0	0	
507000	11	31360	0	31360000000	0	0	0	
508000	11	31424	0	31424000000	0	0	0	
509000	11	31872	0	31872000000	0	0	0	
510000	11	31424	0	31424000000	0	0	0	
511000	11	31872	0	31872000000	0	0	0	
512000	11	31424	0	31424000000	0	0	0	
513000	11	31808	0	31808000000	0	0	0	
514000	11	31360	0	31360000000	0	0	0	
515000	11	31808	0	31808000000	0	0	0	
516000	11	31360	0	31360000000	0	0	0	
517000	11	31872	0	31872000000	0	0	0	
518000	11	31360	0	31360000000	0	0	0	
519000	11	31808	0	31808000000	0	0	0	
520000	11	31488	0	31488000000	0	0	0	
521000	11	31872	0	31872000000	0	0	0	
522000	11	31360	0	31360000000	0	0	0	
523000	11	31872	0	31872000000	0	0	0	
524000	11	31104	0	31104000000	0	0	0	
525000	11	31872	0	31872000000	0	0	0	
526000	11	31424	0	31424000000	0	0	0	
527000	11	31872	0	31872000000	0	0	0	
528000	11	31360	1024	31360000000	1024000000	0	0	
529000	11	31872	0	31872000000	0	0	0	
530000	11	30656	0	30656000000	0	0	0	
531000	11	8320	0	8320000000	0	0	0	
532000	11	0	0	0	0	0	0	
533000	11	0	0	0	0	0	0	
534000	11	0	0	0	0	0	0	
535000	11	0	0	0	0	0	0	
536000	11	19136	16384	19136000000	16384000000	0	0	
537000	11	33472	0	33472000000	0	0	0	
538000	11	29760	0	29760000000	0	0	0	
539000	11	33536	0	33536000000	0	0	0	
540000	11	33408	0	33408000000	0	0	0	
541000	11	32448	0	32448000000	0	0	0	
542000	11	27328	0	27328000000	0	0	0	
543000	11	29248	0	29248000000	0	0	0	
544000	11	32960	0	32960000000	0	0	0	
545000	11	33920	0	33920000000	0	0	0	
546000	11	33728	0	33728000000	0	0	0	
547000	11	33408	0	33408000000	0	0	0	
548000	11	34176	0	34176000000	0	0	0	
549000	11	33280	0	33280000000	0	0	0	
550000	11	34240	0	34240000000	0	0	0	
551000	11	33344	0	33344000000	0	0	0	
552000	11	33984	0	33984000000	0	0	0	
553000	11	32960	0	32960000000	0	0	0	
554000	11	33920	0	33920000000	0	0	0	
555000	11	33856	0	33856000000	0	0	0	
556000	11	33728	0	33728000000	0	0	0	
557000	11	33600	0	33600000000	0	0	0	
558000	11	33792	0	33792000000	0	0	0	
559000	11	33152	0	33152000000	0	0	0	
560000	11	34112	0	34112000000	0	0	0	
561000	11	33024	0	33024000000	0	0	0	
562000	11	33856	0	33856000000	0	0	0	
563000	11	33728	0	33728000000	0	0	0	
564000	11	33920	0	33920000000	0	0	0	
565000	11	33280	0	33280000000	0	0	0	
566000	11	34176	0	34176000000	0	0	0	
567000	11	33280	0	33280000000	0	0	0	
568000	11	33728	1088	33728000000	1088000000	0	0	
569000	11	33408	0	33408000000	0	0	0	
570000	11	32896	0	32896000000	0	0	0	
571000	11	2176	0	2176000000	0	0	0	
572000	11	0	0	0	0	0	0	
573000	11	0	0	0	0	0	0	
574000	11	7168	0	7168000000	0	0	0	
575000	11	35392	0	35392000000	0	0	0	
576000	11	35776	2368	35776000000	2368000000	0	0	
577000	11	35264	0	35264000000	0	0	0	
578000	11	33536	24640	33536000000	24640000000	0	0	
579000	11	0	46144	0	46144000000	0	0	
580000	11	320	576	320000000	576000000	0	0	
