StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	7	1408	0	1408000000	0	0	0	
36000	7	27328	4864	27328000000	4864000000	768	768000000	
37000	7	26240	26048	26240000000	26048000000	512	512000000	
38000	7	11072	26432	11072000000	26432000000	768	768000000	
39000	7	4928	8384	4928000000	8384000000	256	256000000	
40000	7	29120	0	29120000000	0	0	0	
41000	7	22144	64	22144000000	64000000	0	0	
42000	7	30848	256	30848000000	256000000	0	0	
43000	7	26688	1728	26688000000	1728000000	0	0	
44000	7	20032	0	20032000000	0	256	256000000	
45000	7	21056	0	21056000000	0	256	256000000	
46000	7	23040	0	23040000000	0	256	256000000	
47000	7	24256	0	24256000000	0	320	320000000	
48000	7	25088	0	25088000000	0	256	256000000	
49000	7	24832	0	24832000000	0	320	320000000	
50000	7	25728	0	25728000000	0	256	256000000	
51000	7	26880	0	26880000000	0	128	128000000	
52000	7	30848	0	30848000000	0	0	0	
53000	7	31936	0	31936000000	0	0	0	
54000	7	30976	0	30976000000	0	0	0	
55000	7	31872	0	31872000000	0	0	0	
56000	7	31424	0	31424000000	0	0	0	
57000	7	31872	0	31872000000	0	0	0	
58000	7	31424	0	31424000000	0	0	0	
59000	7	31936	0	31936000000	0	0	0	
60000	7	31360	0	31360000000	0	0	0	
61000	7	32000	0	32000000000	0	0	0	
62000	7	31424	0	31424000000	0	0	0	
63000	7	31936	0	31936000000	0	0	0	
64000	7	31360	0	31360000000	0	0	0	
65000	7	31936	1024	31936000000	1024000000	0	0	
66000	7	31360	0	31360000000	0	0	0	
67000	7	31936	0	31936000000	0	0	0	
68000	7	31424	0	31424000000	0	0	0	
69000	7	10304	0	10304000000	0	0	0	
70000	7	0	0	0	0	0	0	
71000	7	0	0	0	0	0	0	
72000	7	0	0	0	0	0	0	
73000	7	0	0	0	0	0	0	
74000	7	0	0	0	0	0	0	
75000	7	0	0	0	0	0	0	
76000	7	0	0	0	0	0	0	
