StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	21	19008	0	19008000000	0	768	768000000	
218000	21	24832	0	24832000000	0	768	768000000	
219000	21	24128	0	24128000000	0	1280	1280000000	
220000	21	29760	64	29760000000	64000000	256	256000000	
221000	21	31936	1280	31936000000	1280000000	0	0	
222000	21	30976	0	30976000000	0	0	0	
223000	21	30912	1664	30912000000	1664000000	64	64000000	
224000	21	27392	0	27392000000	0	192	192000000	
225000	21	23488	0	23488000000	0	320	320000000	
226000	21	23552	0	23552000000	0	192	192000000	
227000	21	256	0	256000000	0	384	384000000	
228000	21	0	0	0	0	192	192000000	
229000	21	0	0	0	0	384	384000000	
230000	21	0	0	0	0	192	192000000	
231000	21	24960	0	24960000000	0	128	128000000	
232000	21	30912	0	30912000000	0	0	0	
233000	21	31872	4096	31872000000	4096000000	0	0	
234000	21	30848	30720	30848000000	30720000000	0	0	
235000	21	12480	30720	12480000000	30720000000	0	0	
236000	21	4096	0	4096000000	0	0	0	
237000	21	21376	0	21376000000	0	0	0	
238000	21	22592	512	22592000000	512000000	0	0	
239000	21	17984	9216	17984000000	9216000000	0	0	
240000	21	0	43712	0	43712000000	0	0	
241000	21	12736	12096	12736000000	12096000000	0	0	
242000	21	27392	0	27392000000	0	0	0	
243000	21	25408	0	25408000000	0	0	0	
244000	21	29056	0	29056000000	0	0	0	
245000	21	31552	0	31552000000	0	0	0	
246000	21	31936	0	31936000000	0	0	0	
247000	21	28928	0	28928000000	0	0	0	
248000	21	31936	0	31936000000	0	0	0	
249000	21	26624	0	26624000000	0	0	0	
250000	21	31936	0	31936000000	0	0	0	
251000	21	31552	0	31552000000	0	0	0	
252000	21	31872	0	31872000000	0	0	0	
253000	21	31360	0	31360000000	0	0	0	
254000	21	31936	0	31936000000	0	0	0	
255000	21	31360	0	31360000000	0	0	0	
256000	21	31936	0	31936000000	0	0	0	
257000	21	31360	0	31360000000	0	0	0	
258000	21	31936	0	31936000000	0	0	0	
259000	21	31616	0	31616000000	0	0	0	
260000	21	31872	0	31872000000	0	0	0	
261000	21	31296	0	31296000000	0	0	0	
262000	21	32000	0	32000000000	0	0	0	
263000	21	31488	0	31488000000	0	0	0	
264000	21	31872	0	31872000000	0	0	0	
265000	21	31424	0	31424000000	0	0	0	
266000	21	31872	0	31872000000	0	0	0	
267000	21	31552	0	31552000000	0	0	0	
268000	21	31872	0	31872000000	0	0	0	
269000	21	31424	0	31424000000	0	0	0	
270000	21	32000	0	32000000000	0	0	0	
271000	21	31424	0	31424000000	0	0	0	
272000	21	31936	0	31936000000	0	0	0	
273000	21	31552	1024	31552000000	1024000000	0	0	
274000	21	31424	0	31424000000	0	0	0	
275000	21	31936	0	31936000000	0	0	0	
276000	21	31488	0	31488000000	0	0	0	
277000	21	13248	0	13248000000	0	0	0	
278000	21	0	0	0	0	0	0	
279000	21	0	0	0	0	0	0	
280000	21	0	0	0	0	0	0	
281000	21	0	0	0	0	0	0	
282000	21	0	0	0	0	0	0	
283000	21	23872	16384	23872000000	16384000000	0	0	
284000	21	27008	0	27008000000	0	0	0	
285000	21	33536	0	33536000000	0	0	0	
286000	21	26880	0	26880000000	0	0	0	
287000	21	33664	0	33664000000	0	0	0	
288000	21	33088	0	33088000000	0	0	0	
289000	21	33856	0	33856000000	0	0	0	
290000	21	33536	0	33536000000	0	0	0	
291000	21	33536	0	33536000000	0	0	0	
292000	21	21440	0	21440000000	0	0	0	
293000	21	34240	0	34240000000	0	0	0	
294000	21	33088	0	33088000000	0	0	0	
295000	21	34240	0	34240000000	0	0	0	
296000	21	33664	0	33664000000	0	0	0	
297000	21	34112	0	34112000000	0	0	0	
298000	21	32768	0	32768000000	0	0	0	
299000	21	34048	0	34048000000	0	0	0	
300000	21	33856	0	33856000000	0	0	0	
301000	21	33856	0	33856000000	0	0	0	
302000	21	33344	0	33344000000	0	0	0	
303000	21	33984	0	33984000000	0	0	0	
304000	21	33152	0	33152000000	0	0	0	
305000	21	33984	0	33984000000	0	0	0	
306000	21	33600	0	33600000000	0	0	0	
307000	21	33600	0	33600000000	0	0	0	
308000	21	33408	0	33408000000	0	0	0	
309000	21	33984	0	33984000000	0	0	0	
310000	21	33536	0	33536000000	0	0	0	
311000	21	33664	0	33664000000	0	0	0	
312000	21	33472	1088	33472000000	1088000000	0	0	
313000	21	33344	0	33344000000	0	0	0	
314000	21	33984	0	33984000000	0	0	0	
315000	21	32960	0	32960000000	0	0	0	
316000	21	33792	0	33792000000	0	0	0	
317000	21	32128	0	32128000000	0	0	0	
318000	21	7744	0	7744000000	0	0	0	
319000	21	0	0	0	0	0	0	
320000	21	0	0	0	0	0	0	
321000	21	5312	0	5312000000	0	0	0	
322000	21	35904	0	35904000000	0	0	0	
323000	21	35008	2560	35008000000	2560000000	0	0	
324000	21	35712	0	35712000000	0	0	0	
