StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	24	9344	0	9344000000	0	0	0	
365000	24	25984	0	25984000000	0	832	832000000	
366000	24	28608	0	28608000000	0	448	448000000	
367000	24	29760	832	29760000000	832000000	64	64000000	
368000	24	25920	1024	25920000000	1024000000	256	256000000	
369000	24	17280	0	17280000000	0	384	384000000	
370000	24	27072	0	27072000000	0	192	192000000	
371000	24	23744	0	23744000000	0	384	384000000	
372000	24	26048	0	26048000000	0	192	192000000	
373000	24	18176	0	18176000000	0	384	384000000	
374000	24	16512	0	16512000000	0	192	192000000	
375000	24	17792	0	17792000000	0	0	0	
376000	24	2176	0	2176000000	0	0	0	
377000	24	31680	0	31680000000	0	0	0	
378000	24	30528	7168	30528000000	7168000000	0	0	
379000	24	31808	18432	31808000000	18432000000	0	0	
380000	24	31040	28160	31040000000	28160000000	0	0	
381000	24	3840	11264	3840000000	11264000000	0	0	
382000	24	0	0	0	0	0	0	
383000	24	24512	512	24512000000	512000000	0	0	
384000	24	31424	40960	31424000000	40960000000	0	0	
385000	24	10112	24064	10112000000	24064000000	0	0	
386000	24	1600	512	1600000000	512000000	0	0	
387000	24	25984	0	25984000000	0	0	0	
388000	24	21760	0	21760000000	0	0	0	
389000	24	31936	0	31936000000	0	0	0	
390000	24	31488	0	31488000000	0	0	0	
391000	24	31488	0	31488000000	0	0	0	
392000	24	31808	0	31808000000	0	0	0	
393000	24	31040	0	31040000000	0	0	0	
394000	24	28288	0	28288000000	0	0	0	
395000	24	31424	0	31424000000	0	0	0	
396000	24	30016	0	30016000000	0	0	0	
397000	24	31232	0	31232000000	0	0	0	
398000	24	31808	0	31808000000	0	0	0	
399000	24	31488	0	31488000000	0	0	0	
400000	24	31872	0	31872000000	0	0	0	
401000	24	31360	0	31360000000	0	0	0	
402000	24	32000	0	32000000000	0	0	0	
403000	24	31424	0	31424000000	0	0	0	
404000	24	31872	0	31872000000	0	0	0	
405000	24	31488	0	31488000000	0	0	0	
406000	24	31872	0	31872000000	0	0	0	
407000	24	31424	0	31424000000	0	0	0	
408000	24	31872	0	31872000000	0	0	0	
409000	24	31424	0	31424000000	0	0	0	
410000	24	31872	0	31872000000	0	0	0	
411000	24	31424	0	31424000000	0	0	0	
412000	24	32000	0	32000000000	0	0	0	
413000	24	31552	0	31552000000	0	0	0	
414000	24	32000	0	32000000000	0	0	0	
415000	24	31488	0	31488000000	0	0	0	
416000	24	31936	0	31936000000	0	0	0	
417000	24	31488	0	31488000000	0	0	0	
418000	24	32000	0	32000000000	0	0	0	
419000	24	31424	1024	31424000000	1024000000	0	0	
420000	24	31872	0	31872000000	0	0	0	
421000	24	31424	0	31424000000	0	0	0	
422000	24	25728	0	25728000000	0	0	0	
423000	24	0	0	0	0	0	0	
424000	24	0	0	0	0	0	0	
425000	24	0	0	0	0	0	0	
426000	24	0	0	0	0	0	0	
427000	24	12544	6528	12544000000	6528000000	0	0	
428000	24	24896	9856	24896000000	9856000000	0	0	
429000	24	31040	0	31040000000	0	0	0	
430000	24	30592	0	30592000000	0	0	0	
431000	24	23040	0	23040000000	0	0	0	
432000	24	31424	0	31424000000	0	0	0	
433000	24	31680	0	31680000000	0	0	0	
434000	24	31424	0	31424000000	0	0	0	
435000	24	31872	0	31872000000	0	0	0	
436000	24	26112	0	26112000000	0	0	0	
437000	24	25792	0	25792000000	0	0	0	
438000	24	31040	0	31040000000	0	0	0	
439000	24	31488	0	31488000000	0	0	0	
440000	24	31424	0	31424000000	0	0	0	
441000	24	31872	0	31872000000	0	0	0	
442000	24	31296	0	31296000000	0	0	0	
443000	24	31872	0	31872000000	0	0	0	
444000	24	31424	0	31424000000	0	0	0	
445000	24	31872	0	31872000000	0	0	0	
446000	24	31360	0	31360000000	0	0	0	
447000	24	31808	0	31808000000	0	0	0	
448000	24	31360	0	31360000000	0	0	0	
449000	24	31936	0	31936000000	0	0	0	
450000	24	31360	0	31360000000	0	0	0	
451000	24	31808	0	31808000000	0	0	0	
452000	24	31296	0	31296000000	0	0	0	
453000	24	31872	0	31872000000	0	0	0	
454000	24	31360	0	31360000000	0	0	0	
455000	24	31744	0	31744000000	0	0	0	
456000	24	31360	0	31360000000	0	0	0	
457000	24	31936	0	31936000000	0	0	0	
458000	24	31424	0	31424000000	0	0	0	
459000	24	31872	1024	31872000000	1024000000	0	0	
460000	24	31296	0	31296000000	0	0	0	
461000	24	31872	0	31872000000	0	0	0	
462000	24	22976	0	22976000000	0	0	0	
463000	24	0	0	0	0	0	0	
464000	24	0	0	0	0	0	0	
465000	24	0	0	0	0	0	0	
466000	24	15616	0	15616000000	0	0	0	
467000	24	31872	0	31872000000	0	0	0	
468000	24	31424	15872	31424000000	15872000000	0	0	
469000	24	31232	17920	31232000000	17920000000	0	0	
470000	24	20928	31744	20928000000	31744000000	0	0	
471000	24	0	0	0	0	0	0	
