StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	19	19008	0	19008000000	0	768	768000000	
218000	19	27264	0	27264000000	0	768	768000000	
219000	19	23488	64	23488000000	64000000	1024	1024000000	
220000	19	27520	64	27520000000	64000000	640	640000000	
221000	19	28032	1280	28032000000	1280000000	640	640000000	
222000	19	30912	0	30912000000	0	0	0	
223000	19	30912	1664	30912000000	1664000000	64	64000000	
224000	19	27328	0	27328000000	0	192	192000000	
225000	19	23296	0	23296000000	0	320	320000000	
226000	19	8640	0	8640000000	0	192	192000000	
227000	19	13056	0	13056000000	0	384	384000000	
228000	19	6784	0	6784000000	0	192	192000000	
229000	19	0	0	0	0	384	384000000	
230000	19	0	0	0	0	192	192000000	
231000	19	24960	0	24960000000	0	128	128000000	
232000	19	30912	0	30912000000	0	0	0	
233000	19	31872	4096	31872000000	4096000000	0	0	
234000	19	30912	30720	30912000000	30720000000	0	0	
235000	19	12416	30720	12416000000	30720000000	0	0	
236000	19	4096	0	4096000000	0	0	0	
237000	19	21184	0	21184000000	0	0	0	
238000	19	22592	512	22592000000	512000000	0	0	
239000	19	18176	9216	18176000000	9216000000	0	0	
240000	19	0	43712	0	43712000000	0	0	
241000	19	12736	12096	12736000000	12096000000	0	0	
242000	19	27392	0	27392000000	0	0	0	
243000	19	25408	0	25408000000	0	0	0	
244000	19	29056	0	29056000000	0	0	0	
245000	19	31552	0	31552000000	0	0	0	
246000	19	31936	0	31936000000	0	0	0	
247000	19	28928	0	28928000000	0	0	0	
248000	19	31936	0	31936000000	0	0	0	
249000	19	26624	0	26624000000	0	0	0	
250000	19	31936	0	31936000000	0	0	0	
251000	19	31552	0	31552000000	0	0	0	
252000	19	31872	0	31872000000	0	0	0	
253000	19	31360	0	31360000000	0	0	0	
254000	19	31936	0	31936000000	0	0	0	
255000	19	31360	0	31360000000	0	0	0	
256000	19	31936	0	31936000000	0	0	0	
257000	19	31360	0	31360000000	0	0	0	
258000	19	31936	0	31936000000	0	0	0	
259000	19	31616	0	31616000000	0	0	0	
260000	19	31872	0	31872000000	0	0	0	
261000	19	31296	0	31296000000	0	0	0	
262000	19	32000	0	32000000000	0	0	0	
263000	19	31488	0	31488000000	0	0	0	
264000	19	31872	0	31872000000	0	0	0	
265000	19	31424	0	31424000000	0	0	0	
266000	19	31872	0	31872000000	0	0	0	
267000	19	31552	0	31552000000	0	0	0	
268000	19	31872	0	31872000000	0	0	0	
269000	19	31424	0	31424000000	0	0	0	
270000	19	32000	0	32000000000	0	0	0	
271000	19	31424	0	31424000000	0	0	0	
272000	19	31936	0	31936000000	0	0	0	
273000	19	31552	1024	31552000000	1024000000	0	0	
274000	19	31424	0	31424000000	0	0	0	
275000	19	31936	0	31936000000	0	0	0	
276000	19	31488	0	31488000000	0	0	0	
277000	19	13248	0	13248000000	0	0	0	
278000	19	0	0	0	0	0	0	
279000	19	0	0	0	0	0	0	
280000	19	0	0	0	0	0	0	
281000	19	0	0	0	0	0	0	
282000	19	0	0	0	0	0	0	
283000	19	23232	16384	23232000000	16384000000	0	0	
284000	19	24576	0	24576000000	0	0	0	
285000	19	31936	0	31936000000	0	0	0	
286000	19	25408	0	25408000000	0	0	0	
287000	19	32000	0	32000000000	0	0	0	
288000	19	31424	0	31424000000	0	0	0	
289000	19	31680	0	31680000000	0	0	0	
